Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-01,UP,324,0,219,0,19894,78722,336067,2532,3287.0,9.0,2997.0,,134672.0,630667.0,2210087.0,Agra,,,,,1372,3064,5039,,,,,,6913.0,21631.0,19603.0,4380793,,,,,,,,3889504,3449784,112551,0,2022-08-02 11:46:48.548367,224979000,,,,2102947,23569,2076172,,176230178,165899204,7483212,0,0.0,0.0
2022-08-01,UP,324,0,219,0,19894,78722,336067,2532,3287.0,9.0,2997.0,,134672.0,630667.0,2210087.0,Aligarh,,,,,204,1661,448,,,,,,2600.0,15719.0,15141.0,3673849,,,,,,,,3117326,2906204,71354,0,2022-08-02 11:46:48.548367,224979000,,,,2102947,23569,2076172,,176230178,165899204,7483212,0,0.0,0.0
2022-08-01,UP,324,0,219,0,19894,78722,336067,2532,3287.0,9.0,2997.0,,134672.0,630667.0,2210087.0,Ambedkar Nagar,,,,,56,97,2195,,,,,,388.0,2068.0,23244.0,2398709,,,,,,,,2087849,2031776,63588,0,2022-08-02 11:46:48.548367,224979000,,,,2102947,23569,2076172,,176230178,165899204,7483212,0,0.0,0.0
2022-08-01,UP,324,0,219,0,19894,78722,336067,2532,3287.0,9.0,2997.0,,134672.0,630667.0,2210087.0,Amethi,,,,,122,580,1920,,,,,,759.0,4248.0,14602.0,2549935,,,,,,,,1625869,1610361,86398,0,2022-08-02 11:46:48.548367,224979000,,,,2102947,23569,2076172,,176230178,165899204,7483212,0,0.0,0.0
2022-08-01,UP,324,0,219,0,19894,78722,336067,2532,3287.0,9.0,2997.0,,134672.0,630667.0,2210087.0,Amroha,,,,,337,812,3784,,,,,,2238.0,5650.0,19147.0,1838771,,,,,,,,1477620,1443904,53352,0,2022-08-02 11:46:48.548367,224979000,,,,2102947,23569,2076172,,176230178,165899204,7483212,0,0.0,0.0
2022-08-01,UP,324,0,219,0,19894,78722,336067,2532,3287.0,9.0,2997.0,,134672.0,630667.0,2210087.0,Auraiya,,,,,479,149,3669,,,,,,2324.0,3448.0,21410.0,1372287,,,,,,,,1154014,1127980,54010,0,2022-08-02 11:46:48.548367,224979000,,,,2102947,23569,2076172,,176230178,165899204,7483212,0,0.0,0.0
2022-08-01,UP,324,0,219,0,19894,78722,336067,2532,3287.0,9.0,2997.0,,134672.0,630667.0,2210087.0,Ayodhya,,,,,151,1497,6615,,,,,,1980.0,14977.0,43393.0,2468371,,,,,,,,2169871,2133057,98035,0,2022-08-02 11:46:48.548367,224979000,,,,2102947,23569,2076172,,176230178,165899204,7483212,0,0.0,0.0
2022-08-01,UP,324,0,219,0,19894,78722,336067,2532,3287.0,9.0,2997.0,,134672.0,630667.0,2210087.0,Azamgarh,,,,,141,924,11890,,,,,,2857.0,8643.0,92500.0,4616509,,,,,,,,4272756,4162927,174152,0,2022-08-02 11:46:48.548367,224979000,,,,2102947,23569,2076172,,176230178,165899204,7483212,0,0.0,0.0
2022-08-01,UP,324,0,219,0,19894,78722,336067,2532,3287.0,9.0,2997.0,,134672.0,630667.0,2210087.0,Baghpat,,,,,152,868,4839,,,,,,494.0,3359.0,15138.0,1302156,,,,,,,,1095757,1049223,59108,0,2022-08-02 11:46:48.548367,224979000,,,,2102947,23569,2076172,,176230178,165899204,7483212,0,0.0,0.0
2022-08-01,UP,324,0,219,0,19894,78722,336067,2532,3287.0,9.0,2997.0,,134672.0,630667.0,2210087.0,Bahraich,,,,,103,92,2632,,,,,,3438.0,1996.0,33877.0,2384239,,,,,,,,3006791,2962141,98917,0,2022-08-02 11:46:48.548367,224979000,,,,2102947,23569,2076172,,176230178,165899204,7483212,0,0.0,0.0
