Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-01,NL,15,1,9,0,78,156,365,63,84.0,4.0,94.0,0.0,1028.0,1256.0,2755.0,Dimapur,0.0,0.0,0.0,,27,54,125,0.0,0.0,0.0,0.0,,220.0,276.0,1012.0,379769,,,,17295.0,475.0,15742.0,,338965,274062,18451,1079,2022-08-02 11:46:48.548367,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-30,35793,771,33442,473686,917561,734351,46907,1493,0.0,0.0
2022-08-01,NL,15,1,9,0,78,156,365,63,84.0,4.0,94.0,0.0,1028.0,1256.0,2755.0,Kiphire,0.0,0.0,0.0,,0,7,1,0.0,0.0,0.0,0.0,,43.0,114.0,68.0,74033,,,,274.0,9.0,264.0,,25302,17065,1461,1,2022-08-02 11:46:48.548367,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-30,35793,771,33442,473686,917561,734351,46907,1493,0.0,0.0
2022-08-01,NL,15,1,9,0,78,156,365,63,84.0,4.0,94.0,0.0,1028.0,1256.0,2755.0,Kohima,0.0,0.0,0.0,,12,11,126,0.0,0.0,0.0,0.0,,468.0,334.0,637.0,270063,,,,10048.0,131.0,9681.0,,128897,108964,8543,238,2022-08-02 11:46:48.548367,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-30,35793,771,33442,473686,917561,734351,46907,1493,0.0,0.0
2022-08-01,NL,15,1,9,0,78,156,365,63,84.0,4.0,94.0,0.0,1028.0,1256.0,2755.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,50593,,,,314.0,2.0,294.0,,25170,19869,863,18,2022-08-02 11:46:48.548367,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-30,35793,771,33442,473686,917561,734351,46907,1493,0.0,0.0
2022-08-01,NL,15,1,9,0,78,156,365,63,84.0,4.0,94.0,0.0,1028.0,1256.0,2755.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,24.0,71.0,389.0,193171,,,,2491.0,59.0,2361.0,,84559,75433,5472,72,2022-08-02 11:46:48.548367,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-30,35793,771,33442,473686,917561,734351,46907,1493,0.0,0.0
2022-08-01,NL,15,1,9,0,78,156,365,63,84.0,4.0,94.0,0.0,1028.0,1256.0,2755.0,Mon,0.0,0.0,0.0,,20,53,40,0.0,0.0,0.0,0.0,,48.0,163.0,89.0,259604,,,,1175.0,15.0,1138.0,,93212,72686,1915,22,2022-08-02 11:46:48.548367,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-30,35793,771,33442,473686,917561,734351,46907,1493,0.0,0.0
2022-08-01,NL,15,1,9,0,78,156,365,63,84.0,4.0,94.0,0.0,1028.0,1256.0,2755.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-02 11:46:48.548367,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-30,35793,771,33442,473686,917561,734351,46907,1493,0.0,0.0
2022-08-01,NL,15,1,9,0,78,156,365,63,84.0,4.0,94.0,0.0,1028.0,1256.0,2755.0,Peren,0.0,0.0,0.0,,5,1,9,0.0,0.0,0.0,0.0,,5.0,3.0,14.0,163294,,,,984.0,6.0,957.0,,28193,20674,2103,21,2022-08-02 11:46:48.548367,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-30,35793,771,33442,473686,917561,734351,46907,1493,0.0,0.0
2022-08-01,NL,15,1,9,0,78,156,365,63,84.0,4.0,94.0,0.0,1028.0,1256.0,2755.0,Phek,0.0,0.0,0.0,,1,2,14,0.0,0.0,0.0,0.0,,3.0,7.0,117.0,163294,,,,636.0,19.0,608.0,,45954,34428,2313,9,2022-08-02 11:46:48.548367,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-30,35793,771,33442,473686,917561,734351,46907,1493,0.0,0.0
2022-08-01,NL,15,1,9,0,78,156,365,63,84.0,4.0,94.0,0.0,1028.0,1256.0,2755.0,Tuensang,0.0,0.0,0.0,,1,14,5,0.0,0.0,0.0,0.0,,51.0,158.0,147.0,414801,,,,1194.0,14.0,1178.0,,54827,43690,3388,3,2022-08-02 11:46:48.548367,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-30,35793,771,33442,473686,917561,734351,46907,1493,0.0,0.0
