,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-01,UT,Almora,,,1032 cases were recorded as Migrated / Others,16941,200,15622,323234.0,2022-08-02T12:14:14.543077+05:30,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,1032,9702
1,2022-08-01,UT,Bageshwar,,,121 cases were recorded as Migrated / Others,7882,61,7684,258732.0,2022-08-02T12:14:14.543077+05:30,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,121,9702
2,2022-08-01,UT,Chamoli,,,316 cases were recorded as Migrated / Others,15526,65,15120,358767.0,2022-08-02T12:14:14.543077+05:30,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,316,9702
3,2022-08-01,UT,Champawat,,,209 cases were recorded as Migrated / Others,9625,54,9336,338602.0,2022-08-02T12:14:14.543077+05:30,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,209,9702
4,2022-08-01,UT,Dehradun,,,1010 cases were recorded as Migrated / Others,149175,3711,143366,2465961.0,2022-08-02T12:14:14.543077+05:30,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,1010,9702
5,2022-08-01,UT,Haridwar,,,1636 cases were recorded as Migrated / Others,65234,1051,62415,2594555.0,2022-08-02T12:14:14.543077+05:30,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,1636,9702
6,2022-08-01,UT,Nainital,,,197 cases were recorded as Migrated / Others,51503,976,49967,724506.0,2022-08-02T12:14:14.543077+05:30,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,197,9702
7,2022-08-01,UT,Pauri Garhwal,,,1679 cases were recorded as Migrated / Others,23126,334,21056,535954.0,2022-08-02T12:14:14.543077+05:30,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,1679,9702
8,2022-08-01,UT,Pithoragarh,,,251 cases were recorded as Migrated / Others,12903,186,12448,288614.0,2022-08-02T12:14:14.543077+05:30,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,251,9702
9,2022-08-01,UT,Rudraprayag,,,292 cases were recorded as Migrated / Others,11565,108,11143,241233.0,2022-08-02T12:14:14.543077+05:30,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,292,9702
10,2022-08-01,UT,Tehri Garhwal,,,1323 cases were recorded as Migrated / Others,18366,117,16879,366942.0,2022-08-02T12:14:14.543077+05:30,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,1323,9702
11,2022-08-01,UT,Udham Singh Nagar,,,1110 cases were recorded as Migrated / Others,47005,766,45052,1154125.0,2022-08-02T12:14:14.543077+05:30,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,1110,9702
12,2022-08-01,UT,Uttarkashi,,,526 cases were recorded as Migrated / Others,14363,80,13737,403266.0,2022-08-02T12:14:14.543077+05:30,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,526,9702
