Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-07-01,TT,53,1,75,46628,87,61,237,692,329.0,4.0,505.0,329021.0,578.0,432.0,1481.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-07-03 12:17:56.300049,1332900000,2023-07-01 00:00:00,https://www.icmr.gov.in/,0,44994281,531907,44460884,932577766,1027412572,951979107,227320534,0,0.0,0.0
2023-07-01,TT,53,1,75,46628,87,61,237,692,329.0,4.0,505.0,329021.0,578.0,432.0,1481.0,Andhra Pradesh,-16,0,-43,0,0,0,1,0,-16.0,0.0,-43.0,0.0,22.0,9.0,38.0,52221000,0,0,0,2340656,14733,2325896,0,44704406,47578799,18674214,0,2023-07-03 12:17:56.300049,1332900000,2023-07-01 00:00:00,https://www.icmr.gov.in/,0,44994281,531907,44460884,932577766,1027412572,951979107,227320534,0,0.0,0.0
2023-07-01,TT,53,1,75,46628,87,61,237,692,329.0,4.0,505.0,329021.0,578.0,432.0,1481.0,Arunachal Pradesh,-49,0,-86,0,0,0,0,2,-45.0,0.0,-83.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66997,296,66662,0,961348,821819,141417,0,2023-07-03 12:17:56.300049,1332900000,2023-07-01 00:00:00,https://www.icmr.gov.in/,0,44994281,531907,44460884,932577766,1027412572,951979107,227320534,0,0.0,0.0
2023-07-01,TT,53,1,75,46628,87,61,237,692,329.0,4.0,505.0,329021.0,578.0,432.0,1481.0,Assam,-7,0,-24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150254,3372511,0,2023-07-03 12:17:56.300049,1332900000,2023-07-01 00:00:00,https://www.icmr.gov.in/,0,44994281,531907,44460884,932577766,1027412572,951979107,227320534,0,0.0,0.0
2023-07-01,TT,53,1,75,46628,87,61,237,692,329.0,4.0,505.0,329021.0,578.0,432.0,1481.0,Bihar,-353,-1,-535,0,0,0,13,10,-351.0,-1.0,-529.0,0.0,2.0,5.0,143.0,119520000,0,0,0,854907,12313,842405,0,73485555,67912267,15892204,0,2023-07-03 12:17:56.300049,1332900000,2023-07-01 00:00:00,https://www.icmr.gov.in/,0,44994281,531907,44460884,932577766,1027412572,951979107,227320534,0,0.0,0.0
2023-07-01,TT,53,1,75,46628,87,61,237,692,329.0,4.0,505.0,329021.0,578.0,432.0,1481.0,Chandigarh,-32,0,-68,0,5,3,6,1,-31.0,0.0,-68.0,0.0,24.0,6.0,26.0,1179000,0,0,0,100657,1185,99434,0,1185706,991061,114624,0,2023-07-03 12:17:56.300049,1332900000,2023-07-01 00:00:00,https://www.icmr.gov.in/,0,44994281,531907,44460884,932577766,1027412572,951979107,227320534,0,0.0,0.0
2023-07-01,TT,53,1,75,46628,87,61,237,692,329.0,4.0,505.0,329021.0,578.0,432.0,1481.0,Chhattisgarh,-406,-5,-836,0,0,0,0,10,-402.0,-5.0,-833.0,0.0,2.0,1.0,11.0,28724000,0,0,0,1187277,14185,1172653,0,21267795,20343760,7556384,0,2023-07-03 12:17:56.300049,1332900000,2023-07-01 00:00:00,https://www.icmr.gov.in/,0,44994281,531907,44460884,932577766,1027412572,951979107,227320534,0,0.0,0.0
2023-07-01,TT,53,1,75,46628,87,61,237,692,329.0,4.0,505.0,329021.0,578.0,432.0,1481.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,959000,0,0,0,11592,4,11588,0,782353,636962,160745,0,2023-07-03 12:17:56.300049,1332900000,2023-07-01 00:00:00,https://www.icmr.gov.in/,0,44994281,531907,44460884,932577766,1027412572,951979107,227320534,0,0.0,0.0
2023-07-01,TT,53,1,75,46628,87,61,237,692,329.0,4.0,505.0,329021.0,578.0,432.0,1481.0,Delhi,-326,-14,-665,0,5,1,7,17,-319.0,-14.0,-652.0,0.0,40.0,37.0,29.0,19814000,0,0,0,2040447,26651,2013439,0,18297671,15717404,3393790,0,2023-07-03 12:17:56.300049,1332900000,2023-07-01 00:00:00,https://www.icmr.gov.in/,0,44994281,531907,44460884,932577766,1027412572,951979107,227320534,0,0.0,0.0
2023-07-01,TT,53,1,75,46628,87,61,237,692,329.0,4.0,505.0,329021.0,578.0,432.0,1481.0,Goa,-432,0,-633,0,0,0,0,29,-426.0,0.0,-623.0,0.0,0.0,0.0,0.0,1540000,0,0,0,262871,4014,258642,0,1440045,1295735,138697,0,2023-07-03 12:17:56.300049,1332900000,2023-07-01 00:00:00,https://www.icmr.gov.in/,0,44994281,531907,44460884,932577766,1027412572,951979107,227320534,0,0.0,0.0
