Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,WB,92,1,275,0,1,30,19,1748,1658.0,10.0,1825.0,35533.0,5560.0,23667.0,105247.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,41.0,160.0,1891.0,1700000,,,,18947,110,18784,,1220632,1124379,235608,0,2022-10-04 11:57:47.827207,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-01,2115045,21509,2090668,26518409,73500390,66634643,15479247,0,0.0,0.0
2022-10-03,WB,92,1,275,0,1,30,19,1748,1658.0,10.0,1825.0,35533.0,5560.0,23667.0,105247.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,137.0,399.0,5965.0,3596292,,,,43926,286,43576,,2937561,2641824,597784,0,2022-10-04 11:57:47.827207,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-01,2115045,21509,2090668,26518409,73500390,66634643,15479247,0,0.0,0.0
2022-10-03,WB,92,1,275,0,1,30,19,1748,1658.0,10.0,1825.0,35533.0,5560.0,23667.0,105247.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,164.0,345.0,2835.0,3502387,,,,57741,351,57326,,1638015,1422748,377374,0,2022-10-04 11:57:47.827207,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-01,2115045,21509,2090668,26518409,73500390,66634643,15479247,0,0.0,0.0
2022-10-03,WB,92,1,275,0,1,30,19,1748,1658.0,10.0,1825.0,35533.0,5560.0,23667.0,105247.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,230.0,1082.0,2107.0,2822780,,,,33972,106,33836,,2265230,2000405,433578,0,2022-10-04 11:57:47.827207,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-01,2115045,21509,2090668,26518409,73500390,66634643,15479247,0,0.0,0.0
2022-10-03,WB,92,1,275,0,1,30,19,1748,1658.0,10.0,1825.0,35533.0,5560.0,23667.0,105247.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,184.0,84.0,815.0,1670931,,,,23105,193,22876,,1290619,1231332,409444,0,2022-10-04 11:57:47.827207,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-01,2115045,21509,2090668,26518409,73500390,66634643,15479247,0,0.0,0.0
2022-10-03,WB,92,1,275,0,1,30,19,1748,1658.0,10.0,1825.0,35533.0,5560.0,23667.0,105247.0,Darjeeling,0,0,0,,0,0,0,0,0.0,0.0,0.0,,49.0,169.0,2352.0,1842034,,,,69057,599,68391,,1585232,1457985,342994,0,2022-10-04 11:57:47.827207,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-01,2115045,21509,2090668,26518409,73500390,66634643,15479247,0,0.0,0.0
2022-10-03,WB,92,1,275,0,1,30,19,1748,1658.0,10.0,1825.0,35533.0,5560.0,23667.0,105247.0,Hooghly,0,0,0,,0,22,0,0,0.0,0.0,0.0,,133.0,389.0,5883.0,5520389,,,,107974,1119,106785,,4267983,4299159,1125870,0,2022-10-04 11:57:47.827207,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-01,2115045,21509,2090668,26518409,73500390,66634643,15479247,0,0.0,0.0
2022-10-03,WB,92,1,275,0,1,30,19,1748,1658.0,10.0,1825.0,35533.0,5560.0,23667.0,105247.0,Howrah,0,0,0,,0,1,3,0,0.0,0.0,0.0,,549.0,673.0,8146.0,4841638,,,,125066,1640,123342,,3686402,3424055,867774,0,2022-10-04 11:57:47.827207,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-01,2115045,21509,2090668,26518409,73500390,66634643,15479247,0,0.0,0.0
2022-10-03,WB,92,1,275,0,1,30,19,1748,1658.0,10.0,1825.0,35533.0,5560.0,23667.0,105247.0,Jalpaiguri,0,0,0,,0,0,2,0,0.0,0.0,0.0,,121.0,247.0,1451.0,3869675,,,,49622,648,48916,,1754418,1531151,340210,0,2022-10-04 11:57:47.827207,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-01,2115045,21509,2090668,26518409,73500390,66634643,15479247,0,0.0,0.0
2022-10-03,WB,92,1,275,0,1,30,19,1748,1658.0,10.0,1825.0,35533.0,5560.0,23667.0,105247.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,156.0,734.0,9311.0,1136548,,,,15553,31,15506,,917315,801171,202489,0,2022-10-04 11:57:47.827207,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-01,2115045,21509,2090668,26518409,73500390,66634643,15479247,0,0.0,0.0
2022-10-03,WB,92,1,275,0,1,30,19,1748,1658.0,10.0,1825.0,35533.0,5560.0,23667.0,105247.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,20.0,26.0,299.0,251642,,,,8518,58,8449,,210936,196329,42821,0,2022-10-04 11:57:47.827207,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-01,2115045,21509,2090668,26518409,73500390,66634643,15479247,0,0.0,0.0
