Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Ahmednagar,0.0,0.0,0.0,,99,184,265,732,0.0,0.0,0.0,,821.0,1187.0,3601.0,4543083,,,,380802.0,7251.0,373466.0,,3418630,2709072,240375,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Akola,0.0,0.0,0.0,,5,5,50,151,0.0,0.0,0.0,,457.0,933.0,1952.0,1818617,,,,67002.0,1476.0,65499.0,,1237169,883668,106068,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Amravati,0.0,0.0,0.0,,7,7,60,179,0.0,0.0,0.0,,330.0,632.0,1850.0,2887826,,,,107047.0,1626.0,105389.0,,2094099,1537181,128128,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Aurangabad,0.0,0.0,0.0,,284,527,254,341,0.0,0.0,0.0,,1278.0,2449.0,3915.0,3695928,,,,178723.0,4288.0,174400.0,,3053577,2393954,263946,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Beed,0.0,0.0,0.0,,25,55,305,96,0.0,0.0,0.0,,257.0,705.0,3055.0,2585962,,,,109720.0,2889.0,106827.0,,1878840,1537667,211411,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Bhandara,0.0,0.0,0.0,,6,24,508,467,0.0,0.0,0.0,,29.0,127.0,3335.0,1198810,,,,69893.0,1142.0,68737.0,,991853,885874,120143,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Buldhana,0.0,0.0,0.0,,17,84,39,156,0.0,0.0,0.0,,562.0,817.0,1871.0,2588039,,,,93174.0,839.0,92327.0,,1846529,1307386,59308,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Chandrapur,0.0,0.0,0.0,,3,10,62,444,0.0,0.0,0.0,,383.0,397.0,992.0,2194262,,,,100115.0,1598.0,98485.0,,1728516,1471147,183122,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Dhule,0.0,0.0,0.0,,32,112,327,113,0.0,0.0,0.0,,152.0,359.0,2946.0,2048781,,,,51450.0,670.0,50778.0,,1500824,1239667,154301,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Gadchiroli,0.0,0.0,0.0,,14,175,1691,341,0.0,0.0,0.0,,302.0,2085.0,24069.0,1071795,,,,37762.0,731.0,37011.0,,819781,645167,133367,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Gondia,0.0,0.0,0.0,,14,22,195,129,0.0,0.0,0.0,,147.0,407.0,3790.0,1322331,,,,46001.0,588.0,45404.0,,1081158,895493,122521,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Hingoli,0.0,0.0,0.0,,4,8,216,30,0.0,0.0,0.0,,63.0,184.0,953.0,1178973,,,,22456.0,517.0,21934.0,,852687,752107,80153,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Jalgaon,0.0,0.0,0.0,,41,132,127,91,0.0,0.0,0.0,,359.0,1377.0,3366.0,4224442,,,,150226.0,2762.0,147448.0,,3056559,2515971,362074,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Jalna,0.0,0.0,0.0,,39,94,128,152,0.0,0.0,0.0,,176.0,709.0,1139.0,1958483,,,,67542.0,1226.0,66293.0,,1504741,1282178,90382,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Kolhapur,0.0,0.0,0.0,,4,19,204,436,0.0,0.0,0.0,,217.0,451.0,1934.0,3874015,,,,221750.0,5921.0,215773.0,,3152319,2513133,241243,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Latur,0.0,0.0,0.0,,10,64,433,412,0.0,0.0,0.0,,618.0,1676.0,2869.0,2455543,,,,106498.0,2489.0,103950.0,,1822222,1454676,249012,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Mumbai,0.0,0.0,0.0,,251,429,722,20682,0.0,0.0,0.0,,1953.0,3376.0,7277.0,12442373,,,,1148910.0,19730.0,1128463.0,,10885743,9800265,1431227,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Mumbai Suburban,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,,
2022-10-03,MH,180,0,357,0,1630,4245,9789,4588,2831.0,16.0,3717.0,0.0,15144.0,34637.0,121458.0,Nagpur,0.0,0.0,0.0,,30,144,647,1325,0.0,0.0,0.0,,789.0,1296.0,11678.0,4653171,,,,585881.0,9226.0,576520.0,,4007753,3108261,557616,0,2022-10-04 11:57:47.827207,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-01,8122432,148347,7971346,84698385,91592137,76409285,9166973,0,0.0,0.0
