Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,HP,11,0,24,0,145,412,4001,239,100.0,1.0,180.0,0,1164.0,2671.0,40728.0,Bilaspur,0,0,0,,2,10,1641,0,0.0,0.0,0.0,0.0,30.0,109.0,13655.0,382056,,,,19845,97,19687,,367213,362535,223306,0,2022-10-04 11:57:47.827207,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-01,312233,4210,307924,,6631724,6298220,2164194,0,0.0,0.0
2022-10-03,HP,11,0,24,0,145,412,4001,239,100.0,1.0,180.0,0,1164.0,2671.0,40728.0,Chamba,0,0,0,,1,110,270,0,0.0,0.0,0.0,0.0,122.0,275.0,2339.0,518844,,,,18144,179,17948,,435527,416020,113739,0,2022-10-04 11:57:47.827207,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-01,312233,4210,307924,,6631724,6298220,2164194,0,0.0,0.0
2022-10-03,HP,11,0,24,0,145,412,4001,239,100.0,1.0,180.0,0,1164.0,2671.0,40728.0,Hamirpur,0,0,0,,1,5,100,0,0.0,0.0,0.0,0.0,25.0,67.0,2614.0,454293,,,,25591,333,25182,,433525,416690,195739,0,2022-10-04 11:57:47.827207,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-01,312233,4210,307924,,6631724,6298220,2164194,0,0.0,0.0
2022-10-03,HP,11,0,24,0,145,412,4001,239,100.0,1.0,180.0,0,1164.0,2671.0,40728.0,Kangra,0,0,0,,24,33,597,0,0.0,0.0,0.0,0.0,194.0,396.0,9936.0,1507223,,,,70309,1264,68825,,1371669,1330581,551780,0,2022-10-04 11:57:47.827207,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-01,312233,4210,307924,,6631724,6298220,2164194,0,0.0,0.0
2022-10-03,HP,11,0,24,0,145,412,4001,239,100.0,1.0,180.0,0,1164.0,2671.0,40728.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,84298,,,,5061,41,4985,,86576,76173,37270,0,2022-10-04 11:57:47.827207,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-01,312233,4210,307924,,6631724,6298220,2164194,0,0.0,0.0
2022-10-03,HP,11,0,24,0,145,412,4001,239,100.0,1.0,180.0,0,1164.0,2671.0,40728.0,Kullu,0,0,0,,0,4,37,0,0.0,0.0,0.0,0.0,29.0,47.0,750.0,437474,,,,13196,164,12982,,413091,385361,127807,0,2022-10-04 11:57:47.827207,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-01,312233,4210,307924,,6631724,6298220,2164194,0,0.0,0.0
2022-10-03,HP,11,0,24,0,145,412,4001,239,100.0,1.0,180.0,0,1164.0,2671.0,40728.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,29.0,12.0,340.0,31528,,,,3496,18,3459,,34370,28057,14024,0,2022-10-04 11:57:47.827207,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-01,312233,4210,307924,,6631724,6298220,2164194,0,0.0,0.0
2022-10-03,HP,11,0,24,0,145,412,4001,239,100.0,1.0,180.0,0,1164.0,2671.0,40728.0,Mandi,0,0,0,,56,34,834,0,0.0,0.0,0.0,0.0,71.0,118.0,3288.0,999518,,,,42846,512,42226,,895843,849513,278197,0,2022-10-04 11:57:47.827207,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-01,312233,4210,307924,,6631724,6298220,2164194,0,0.0,0.0
2022-10-03,HP,11,0,24,0,145,412,4001,239,100.0,1.0,180.0,0,1164.0,2671.0,40728.0,Shimla,0,0,0,,17,113,179,0,0.0,0.0,0.0,0.0,178.0,733.0,2590.0,813384,,,,39767,727,38922,,787125,739450,162205,0,2022-10-04 11:57:47.827207,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-01,312233,4210,307924,,6631724,6298220,2164194,0,0.0,0.0
2022-10-03,HP,11,0,24,0,145,412,4001,239,100.0,1.0,180.0,0,1164.0,2671.0,40728.0,Sirmaur,0,0,0,,4,14,27,0,0.0,0.0,0.0,0.0,198.0,420.0,1271.0,530164,,,,21157,226,20872,,502854,476217,135041,0,2022-10-04 11:57:47.827207,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-01,312233,4210,307924,,6631724,6298220,2164194,0,0.0,0.0
