Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-03,CT,Durg,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,119637,1911,117673,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Rajnandgaon,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,64990,552,64413,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Balod,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,30497,416,30063,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Bametara,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,22676,249,22398,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Kabeerdham,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,25128,269,24859,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Raipur,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,198348,3269,194991,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Dhamtari,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,32599,565,32029,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Baloda Bazar,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,46209,500,45693,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Mahasamund,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,33840,380,33439,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Gariaband,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,20745,197,20543,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Bilaspur,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,77312,1243,76045,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Raigarh,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,74276,1001,73260,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Korba,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,63958,603,63344,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Janjgir Champa,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,64130,867,63257,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Mungeli,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,26269,170,26097,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Gaurela Pendra Marwahi,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,13557,149,13408,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Surguja,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,38752,251,38482,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Koriya,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,29924,181,29739,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Surajpur,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,32303,230,32070,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Balrampur,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,22839,122,22705,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Jashpur,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,32019,215,31799,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
2022-10-03,CT,Bastar,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,24661,201,24455,,2022-10-03 22:55:49.076990,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,
