Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Ariyalur,2,0,3,,3,4,13,6,12.0,0.0,9.0,,19.0,43.0,69.0,752481,,,,20254,267,19971,,701174,712183,185656,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Chengalpattu,40,0,50,,15,31,135,298,347.0,0.0,387.0,,318.0,602.0,1758.0,2556244,,,,252765,2660,249716,,1852573,1553751,218475,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Chennai,100,0,108,,35,720,135,770,742.0,0.0,784.0,,1053.0,8241.0,5468.0,7100000,,,,790807,9070,779393,,6299652,5455023,707223,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Coimbatore,30,0,34,,37,46,27,400,267.0,0.0,265.0,,433.0,1283.0,3146.0,3472578,,,,340490,2618,337538,,3238228,2918373,287204,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Cuddalore,10,0,6,,1,8,28,41,58.0,0.0,33.0,,224.0,1920.0,26467.0,2600880,,,,75854,896,74872,,2413165,2352423,502754,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Dharmapuri,3,0,1,,0,311,628,11,26.0,0.0,13.0,,281.0,3631.0,12990.0,1502900,,,,36838,283,36528,,1199317,1091643,186127,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Dindigul,11,0,12,,0,3,8,72,92.0,0.0,71.0,,30.0,174.0,569.0,2161367,,,,39071,665,38317,,1939989,1891001,289651,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Erode,16,0,20,,16,48,30,135,122.0,0.0,138.0,,223.0,1124.0,1952.0,2259608,,,,136326,734,135420,,1806264,1667469,217758,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Kallakurichi,0,0,2,,2,1,41,3,3.0,0.0,13.0,,171.0,104.0,323.0,1370281,,,,36937,215,36719,,1220363,1287260,169355,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Kancheepuram,13,0,21,,15,39,447,84,109.0,0.0,120.0,,930.0,1056.0,8447.0,1166401,,,,98146,1303,96808,,930522,749004,129875,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
