,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-10-03,PB,Sri Muktsar Sahib,,,,22833,542,22286,,2022-10-07T14:15:24.207577+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,0,0
12,2022-10-03,PB,Kapurthala,,,,22576,600,21972,,2022-10-07T14:15:24.207577+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,0,0
13,2022-10-03,PB,Rupnagar,,,,19076,459,18611,,2022-10-07T14:15:24.207577+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,0,0
14,2022-10-03,PB,Ferozepur,,,,18363,540,17823,,2022-10-07T14:15:24.207577+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,0,0
15,2022-10-03,PB,Mansa,,,,17416,392,17023,,2022-10-07T14:15:24.207577+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,0,0
16,2022-10-03,PB,Faridkot,,,,17214,414,16800,,2022-10-07T14:15:24.207577+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,0,0
17,2022-10-03,PB,Sangrur,,,,14710,869,13840,,2022-10-07T14:15:24.207577+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,0,0
18,2022-10-03,PB,Shahid Bhagat Singh Nagar,,,,13866,409,13455,,2022-10-07T14:15:24.207577+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,0,0
19,2022-10-03,PB,Fatehgarh Sahib,,,,12630,437,12185,,2022-10-07T14:15:24.207577+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,0,0
20,2022-10-03,PB,Moga,,,,11246,272,10972,,2022-10-07T14:15:24.207577+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,0,0
21,2022-10-03,PB,Tarn Taran,,,,11051,399,10650,,2022-10-07T14:15:24.207577+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,0,0
22,2022-10-03,PB,Barnala,,,,7715,364,7348,,2022-10-07T14:15:24.207577+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,0,0
23,2022-10-03,PB,Malerkotla,,,,4064,214,3849,,2022-10-07T14:15:24.207577+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,0,0
