Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,GJ,62,0,91,9948,289,1304,21248,1081,626.0,2.0,826.0,132683.0,2919.0,13934.0,378779.0,Ahmedabad,23,0,22,1452,46,145,942,260,180.0,0.0,245.0,15148.0,359.0,1629.0,10586.0,7208200,2022-10-03 23:55:34.824726,,,403297,3665,399453,7072827,7029146,6615268,1504263,0,2022-10-03 23:55:34.823827,67936000,2022-10-03 23:55:34.825178,,,1274827,11032,1263016,45282507,54368561,53919600,18720571,0,0.0,0.0
2022-10-03,GJ,62,0,91,9948,289,1304,21248,1081,626.0,2.0,826.0,132683.0,2919.0,13934.0,378779.0,Amreli,0,0,0,37,0,3,279,4,2.0,0.0,2.0,2487.0,51.0,442.0,5223.0,1513614,2022-10-03 23:55:34.824726,,,13516,105,13410,900101,1125586,1153782,353716,0,2022-10-03 23:55:34.823827,67936000,2022-10-03 23:55:34.825178,,,1274827,11032,1263016,45282507,54368561,53919600,18720571,0,0.0,0.0
2022-10-03,GJ,62,0,91,9948,289,1304,21248,1081,626.0,2.0,826.0,132683.0,2919.0,13934.0,378779.0,Anand,0,0,0,42,0,1,71,8,3.0,0.0,6.0,2615.0,24.0,311.0,14559.0,2090276,2022-10-03 23:55:34.824726,,,16025,55,15969,901210,1894576,1944947,627061,0,2022-10-03 23:55:34.823827,67936000,2022-10-03 23:55:34.825178,,,1274827,11032,1263016,45282507,54368561,53919600,18720571,0,0.0,0.0
2022-10-03,GJ,62,0,91,9948,289,1304,21248,1081,626.0,2.0,826.0,132683.0,2919.0,13934.0,378779.0,Aravalli,0,0,0,21,0,2,1531,0,3.0,0.0,1.0,2545.0,6.0,103.0,11900.0,1051746,2022-10-03 23:55:34.824726,,,5984,82,5898,607573,859057,877119,579919,0,2022-10-03 23:55:34.823827,67936000,2022-10-03 23:55:34.825178,,,1274827,11032,1263016,45282507,54368561,53919600,18720571,0,0.0,0.0
2022-10-03,GJ,62,0,91,9948,289,1304,21248,1081,626.0,2.0,826.0,132683.0,2919.0,13934.0,378779.0,Banaskantha,0,0,4,280,2,0,0,47,11.0,0.0,30.0,9491.0,41.0,433.0,7185.0,3116045,2022-10-03 23:55:34.824726,,,19125,167,18954,1409000,2616668,2743928,1121356,0,2022-10-03 23:55:34.823827,67936000,2022-10-03 23:55:34.825178,,,1274827,11032,1263016,45282507,54368561,53919600,18720571,0,0.0,0.0
2022-10-03,GJ,62,0,91,9948,289,1304,21248,1081,626.0,2.0,826.0,132683.0,2919.0,13934.0,378779.0,Bharuch,0,0,0,178,19,66,2706,14,2.0,0.0,2.0,4183.0,123.0,441.0,29101.0,1550822,2022-10-03 23:55:34.824726,,,17947,153,17745,825231,1470273,1497430,465914,0,2022-10-03 23:55:34.823827,67936000,2022-10-03 23:55:34.825178,,,1274827,11032,1263016,45282507,54368561,53919600,18720571,0,0.0,0.0
2022-10-03,GJ,62,0,91,9948,289,1304,21248,1081,626.0,2.0,826.0,132683.0,2919.0,13934.0,378779.0,Bhavnagar,1,0,1,93,8,513,2661,6,10.0,0.0,3.0,3090.0,99.0,1406.0,32919.0,2877961,2022-10-03 23:55:34.824726,,,30434,370,30038,1661018,2107638,2269467,677321,0,2022-10-03 23:55:34.823827,67936000,2022-10-03 23:55:34.825178,,,1274827,11032,1263016,45282507,54368561,53919600,18720571,0,0.0,0.0
2022-10-03,GJ,62,0,91,9948,289,1304,21248,1081,626.0,2.0,826.0,132683.0,2919.0,13934.0,378779.0,Botad,0,0,0,31,0,2,216,2,0.0,0.0,2.0,2253.0,4.0,11.0,4004.0,656005,2022-10-03 23:55:34.824726,,,2386,48,2338,381994,465814,461567,290157,0,2022-10-03 23:55:34.823827,67936000,2022-10-03 23:55:34.825178,,,1274827,11032,1263016,45282507,54368561,53919600,18720571,0,0.0,0.0
2022-10-03,GJ,62,0,91,9948,289,1304,21248,1081,626.0,2.0,826.0,132683.0,2919.0,13934.0,378779.0,Chhota Udaipur,0,0,0,53,0,21,0,1,1.0,0.0,1.0,459.0,2.0,23.0,361.0,1071831,2022-10-03 23:55:34.824726,,,3768,38,3729,399495,785934,778846,304272,0,2022-10-03 23:55:34.823827,67936000,2022-10-03 23:55:34.825178,,,1274827,11032,1263016,45282507,54368561,53919600,18720571,0,0.0,0.0
2022-10-03,GJ,62,0,91,9948,289,1304,21248,1081,626.0,2.0,826.0,132683.0,2919.0,13934.0,378779.0,Dahod,0,0,0,148,0,4,2,0,0.0,0.0,0.0,2881.0,9.0,79.0,5320.0,2126558,2022-10-03 23:55:34.824726,,,11344,46,11298,1087631,1800490,1804019,654355,0,2022-10-03 23:55:34.823827,67936000,2022-10-03 23:55:34.825178,,,1274827,11032,1263016,45282507,54368561,53919600,18720571,0,0.0,0.0
