Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Bokaro,,,,,6,1892,33,,,,,,143.0,12353.0,2320.0,2061918,,,,,,,,1649533,1127021,109553,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Chatra,,,,,0,0,0,,,,,,637.0,840.0,1010.0,1042304,,,,,,,,686933,420148,25166,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Deoghar,,,,,68,850,107,,,,,,667.0,6847.0,3202.0,1491879,,,,,,,,1025710,751572,50261,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Dhanbad,,,,,3,29,329,,,,,,1050.0,1862.0,3761.0,2682662,,,,,,,,1704494,1214929,111366,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Dumka,,,,,1,0,0,,,,,,1470.0,1264.0,3616.0,1321096,,,,,,,,995933,767659,42277,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,East Singhbhum,,,,,4,9,287,,,,,,937.0,1959.0,14714.0,2291032,,,,,,,,1833831,1443918,275562,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Garhwa,,,,,0,0,28,,,,,,399.0,576.0,1071.0,1322387,,,,,,,,924666,577342,19251,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Giridih,,,,,1,8,17,,,,,,578.0,2033.0,1996.0,2445203,,,,,,,,1537461,1033600,62472,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Godda,,,,,0,0,0,,,,,,1017.0,467.0,1969.0,1311382,,,,,,,,898234,685265,56465,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Gumla,,,,,1,170,97,,,,,,47.0,738.0,1109.0,1025656,,,,,,,,800937,782628,29507,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Hazaribagh,,,,,2,6,92,,,,,,258.0,708.0,3045.0,1734005,,,,,,,,1213048,887475,94878,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Jamtara,,,,,0,0,0,,,,,,427.0,412.0,328.0,790207,,,,,,,,556512,356979,28654,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Khunti,,,,,0,0,0,,,,,,5.0,1.0,71.0,530299,,,,,,,,449248,425455,38999,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Koderma,,,,,0,0,0,,,,,,154.0,239.0,130.0,717169,,,,,,,,508405,310444,14502,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Latehar,,,,,2,11,67,,,,,,83.0,305.0,1342.0,725673,,,,,,,,527290,379754,28279,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Lohardaga,,,,,39,375,709,,,,,,2142.0,8135.0,9119.0,461738,,,,,,,,347647,274812,30318,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Pakur,,,,,4,42,302,,,,,,168.0,748.0,5277.0,899200,,,,,,,,663336,561708,78763,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Palamu,,,,,7,134,441,,,,,,412.0,1190.0,3922.0,1936319,,,,,,,,1406843,1053125,55967,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Ramgarh,,,,,0,0,0,,,,,,9.0,33.0,226.0,949159,,,,,,,,690924,490092,45719,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Ranchi,,,,,99,91,173,,,,,,1060.0,1405.0,3394.0,2912022,,,,,,,,2204302,1514014,175524,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Sahibganj,,,,,42,79,415,,,,,,563.0,934.0,3646.0,1150038,,,,,,,,830724,551928,47978,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Saraikela-Kharsawan,,,,,0,0,12,,,,,,158.0,304.0,1334.0,1063458,,,,,,,,727044,504286,55562,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
2022-10-03,JH,3,0,4,0,280,4145,3179,102,43.0,0.0,93.0,,13997.0,54058.0,77331.0,Simdega,,,,,0,0,41,,,,,,13.0,119.0,894.0,599813,,,,,,,,457618,456137,23875,0,2022-10-04 11:57:47.827207,37403000,,,,442373,5330,436983,,23854633,17475373,1624994,0,0.0,0.0
