Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,MN,1,0,0,216,51,119,176,26,9.0,0.0,15.0,1153.0,1646.0,3044.0,3493.0,Bishnupur,0,0,,0,0,0,0,0,0.0,0.0,,30.0,5.0,73.0,393.0,240363,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86178,161208,125743,18497,0,2022-10-03 12:32:08.185663,3103000,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,139816,2148,137658,1656472,1644023,1326523,267619,0,0.0,0.0
2022-10-03,MN,1,0,0,216,51,119,176,26,9.0,0.0,15.0,1153.0,1646.0,3044.0,3493.0,Chandel,0,0,,2,0,44,79,0,0.0,0.0,,15.0,32.0,379.0,211.0,144028,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37791,35085,31267,9744,0,2022-10-03 12:32:08.185663,3103000,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,139816,2148,137658,1656472,1644023,1326523,267619,0,0.0,0.0
2022-10-03,MN,1,0,0,216,51,119,176,26,9.0,0.0,15.0,1153.0,1646.0,3044.0,3493.0,Churachandpur,0,0,,31,3,6,47,5,0.0,0.0,,86.0,165.0,313.0,576.0,271274,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,11285,169,,138573,144251,126158,26398,0,2022-10-03 12:32:08.185663,3103000,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,139816,2148,137658,1656472,1644023,1326523,267619,0,0.0,0.0
2022-10-03,MN,1,0,0,216,51,119,176,26,9.0,0.0,15.0,1153.0,1646.0,3044.0,3493.0,Imphal East,0,0,,17,0,0,0,8,2.0,0.0,,150.0,319.0,509.0,338.0,452661,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,31036,517,,287940,328028,265249,71194,0,2022-10-03 12:32:08.185663,3103000,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,139816,2148,137658,1656472,1644023,1326523,267619,0,0.0,0.0
2022-10-03,MN,1,0,0,216,51,119,176,26,9.0,0.0,15.0,1153.0,1646.0,3044.0,3493.0,Imphal West,0,0,,24,0,0,0,5,2.0,0.0,,194.0,499.0,855.0,470.0,514683,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,49819,712,,516311,391975,320001,69672,0,2022-10-03 12:32:08.185663,3103000,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,139816,2148,137658,1656472,1644023,1326523,267619,0,0.0,0.0
2022-10-03,MN,1,0,0,216,51,119,176,26,9.0,0.0,15.0,1153.0,1646.0,3044.0,3493.0,Jiribam,0,0,,89,0,0,0,0,0.0,0.0,,421.0,1.0,1.0,10.0,43818,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,47233,31289,25114,2782,0,2022-10-03 12:32:08.185663,3103000,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,139816,2148,137658,1656472,1644023,1326523,267619,0,0.0,0.0
2022-10-03,MN,1,0,0,216,51,119,176,26,9.0,0.0,15.0,1153.0,1646.0,3044.0,3493.0,Kakching,1,0,,5,0,0,0,1,1.0,0.0,,18.0,1.0,14.0,22.0,135481,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,6977,124,,67670,104520,83592,11746,0,2022-10-03 12:32:08.185663,3103000,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,139816,2148,137658,1656472,1644023,1326523,267619,0,0.0,0.0
2022-10-03,MN,1,0,0,216,51,119,176,26,9.0,0.0,15.0,1153.0,1646.0,3044.0,3493.0,Kamjong,0,0,,0,0,0,0,0,0.0,0.0,,1.0,6.0,16.0,59.0,45616,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15632,15313,12122,1799,0,2022-10-03 12:32:08.185663,3103000,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,139816,2148,137658,1656472,1644023,1326523,267619,0,0.0,0.0
2022-10-03,MN,1,0,0,216,51,119,176,26,9.0,0.0,15.0,1153.0,1646.0,3044.0,3493.0,Kangpokpi,0,0,,0,0,0,0,1,1.0,0.0,,15.0,216.0,361.0,223.0,0,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,3185,70,,46505,62898,44266,6148,0,2022-10-03 12:32:08.185663,3103000,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,139816,2148,137658,1656472,1644023,1326523,267619,0,0.0,0.0
2022-10-03,MN,1,0,0,216,51,119,176,26,9.0,0.0,15.0,1153.0,1646.0,3044.0,3493.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,0.0,2.0,16.0,160.0,0,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,22633,16881,3592,0,2022-10-03 12:32:08.185663,3103000,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,139816,2148,137658,1656472,1644023,1326523,267619,0,0.0,0.0
2022-10-03,MN,1,0,0,216,51,119,176,26,9.0,0.0,15.0,1153.0,1646.0,3044.0,3493.0,Pherzawl,0,0,,0,1,1,22,0,0.0,0.0,,0.0,19.0,39.0,397.0,47250,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,16696,16385,4093,0,2022-10-03 12:32:08.185663,3103000,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,139816,2148,137658,1656472,1644023,1326523,267619,0,0.0,0.0
2022-10-03,MN,1,0,0,216,51,119,176,26,9.0,0.0,15.0,1153.0,1646.0,3044.0,3493.0,Senapati,0,0,,5,27,3,5,1,0.0,0.0,,43.0,174.0,26.0,70.0,354772,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,84018,39871,31985,4496,0,2022-10-03 12:32:08.185663,3103000,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,139816,2148,137658,1656472,1644023,1326523,267619,0,0.0,0.0
2022-10-03,MN,1,0,0,216,51,119,176,26,9.0,0.0,15.0,1153.0,1646.0,3044.0,3493.0,Tamenglong,0,0,,0,8,0,16,1,0.0,0.0,,8.0,89.0,140.0,223.0,140143,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56561,29007,22104,5323,0,2022-10-03 12:32:08.185663,3103000,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,139816,2148,137658,1656472,1644023,1326523,267619,0,0.0,0.0
2022-10-03,MN,1,0,0,216,51,119,176,26,9.0,0.0,15.0,1153.0,1646.0,3044.0,3493.0,Tengnoupal,0,0,,1,0,0,0,0,2.0,0.0,,8.0,18.0,2.0,26.0,0,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,1213,16,,18280,32605,23616,4097,0,2022-10-03 12:32:08.185663,3103000,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,139816,2148,137658,1656472,1644023,1326523,267619,0,0.0,0.0
2022-10-03,MN,1,0,0,216,51,119,176,26,9.0,0.0,15.0,1153.0,1646.0,3044.0,3493.0,Thoubal,0,0,,10,0,0,0,3,0.0,0.0,,42.0,42.0,156.0,285.0,420517,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,10293,192,,135934,178389,142553,22876,0,2022-10-03 12:32:08.185663,3103000,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,139816,2148,137658,1656472,1644023,1326523,267619,0,0.0,0.0
2022-10-03,MN,1,0,0,216,51,119,176,26,9.0,0.0,15.0,1153.0,1646.0,3044.0,3493.0,Ukhrul,0,0,,32,12,65,7,1,1.0,0.0,,122.0,58.0,144.0,30.0,183115,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,3367,52,,90078,50255,39487,5162,0,2022-10-03 12:32:08.185663,3103000,2022-10-03 12:32:06.267643,https://twitter.com/health_manipur,,139816,2148,137658,1656472,1644023,1326523,267619,0,0.0,0.0
