Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Angul,0,0,0,,58,228,1923,4,2.0,0.0,2.0,,400.0,1569.0,16355.0,1271703,,,,48160,419,47737,,1005388,900875,428744,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Balangir,0,0,0,,40,153,808,58,23.0,0.0,18.0,,549.0,2827.0,24117.0,1648574,,,,30165,131,30010,,1359185,1171303,409040,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Balasore,3,0,8,,1,0,4,37,64.0,0.0,49.0,,99.0,769.0,44987.0,2317419,,,,49855,365,49421,,1901733,1871196,735882,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Bargarh,1,0,6,,0,5,3,34,17.0,0.0,42.0,,180.0,1207.0,15318.0,1478833,,,,35589,353,35209,,1193369,1044890,287736,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Bhadrak,3,0,0,,126,307,2608,3,12.0,0.0,12.0,,951.0,2218.0,32274.0,1506522,,,,29845,177,29651,,1371758,1295146,567296,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Boudh,0,0,0,,17,7,243,6,8.0,0.0,0.0,,336.0,812.0,6026.0,439917,,,,15168,113,15040,,349610,314097,95726,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Cuttack,1,0,40,,0,1,13,182,131.0,0.0,144.0,,243.0,1583.0,38084.0,2618708,,,,117849,915,116840,,1941181,1772112,619263,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Deogarh,2,0,2,,5,10,324,20,12.0,0.0,11.0,,69.0,81.0,3604.0,312164,,,,8870,53,8807,,292373,268347,123005,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Dhenkanal,0,0,0,,1,0,8,11,0.0,0.0,6.0,,345.0,830.0,18062.0,1192948,,,,22462,265,22195,,994958,908219,339777,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Gajapati,3,0,7,,136,103,970,7,30.0,0.0,28.0,,513.0,960.0,14439.0,575880,,,,13504,83,13396,,450653,438569,153043,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Ganjam,1,0,2,,21,234,1552,19,14.0,0.0,18.0,,568.0,2363.0,44336.0,3520151,,,,36978,513,36447,,3021947,2934797,1175882,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Jagatsinghpur,1,0,4,,31,51,1652,27,30.0,1.0,21.0,,356.0,1234.0,31548.0,1136604,,,,32627,346,32251,,869636,881970,640647,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Jajpur,4,0,5,,38,169,1741,17,31.0,0.0,27.0,,152.0,425.0,17186.0,1826275,,,,51185,202,50940,,1584167,1559454,447170,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Jharsuguda,0,0,0,,0,9,42,6,1.0,0.0,6.0,,129.0,676.0,11167.0,579499,,,,29073,182,28891,,515998,481441,180739,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Kalahandi,0,0,3,,3,31,288,68,13.0,2.0,21.0,,475.0,1751.0,17436.0,1573054,,,,29860,222,29616,,1230784,1095464,337804,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Kandhamal,1,0,7,,21,29,350,17,17.0,0.0,20.0,,394.0,640.0,12834.0,731952,,,,14062,96,13965,,627391,606594,184233,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Kendrapara,2,0,0,,7,40,512,23,11.0,0.0,27.0,,121.0,597.0,15339.0,1439891,,,,28369,276,28083,,1151398,1020950,350599,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Kendujhar,1,0,2,,118,225,2236,8,9.0,0.0,20.0,,842.0,2030.0,21346.0,1802777,,,,24628,196,24421,,1486553,1369350,406076,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Khordha,12,0,19,,10,38,638,313,181.0,0.0,255.0,,630.0,2355.0,56216.0,2246341,,,,256261,1768,254322,,2437759,2277744,873460,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Koraput,0,0,2,,13,26,1951,12,10.0,0.0,6.0,,136.0,725.0,48546.0,1376934,,,,24062,84,23970,,1227640,1238629,703774,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Malkangiri,0,0,0,,14,8,860,0,0.0,0.0,1.0,,89.0,2208.0,14941.0,612727,,,,12895,48,12844,,510194,514700,289929,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
2022-10-03,OR,67,2,194,6351,795,2602,26779,1484,1102.0,6.0,1399.0,90461.0,10154.0,39035.0,684040.0,Mayurbhanj,2,1,9,,4,170,915,33,51.0,1.0,56.0,,214.0,1473.0,30373.0,2513895,,,,50795,309,50449,,2076752,1957662,466112,0,2022-10-03 23:55:46.514866,43671000,2022-10-03 23:55:46.516011,,,1334434,9197,1324230,33606384,35232493,32941190,12368881,0,0.0,0.0
