Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,CT,66,1,97,0,406,664,5534,590,391.0,4.0,528.0,,10982.0,36825.0,321725.0,Balod,1,0,5,,1,37,127,41,18.0,0.0,31.0,,176.0,1056.0,4967.0,826165,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,30497,416,30063,,687548,606747,253917,0,2022-10-03 22:55:49.076990,28724000,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,,21247260,20237453,7300771,0,0.0,0.0
2022-10-03,CT,66,1,97,0,406,664,5534,590,391.0,4.0,528.0,,10982.0,36825.0,321725.0,Baloda Bazar,1,0,2,,0,0,0,37,16.0,0.0,18.0,,294.0,687.0,3486.0,1305343,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,46209,500,45693,,1000840,844075,148402,0,2022-10-03 22:55:49.076990,28724000,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,,21247260,20237453,7300771,0,0.0,0.0
2022-10-03,CT,66,1,97,0,406,664,5534,590,391.0,4.0,528.0,,10982.0,36825.0,321725.0,Balrampur,2,0,5,,0,0,1,24,14.0,0.0,18.0,,291.0,5268.0,61706.0,598855,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,22839,122,22705,,666323,675755,345623,0,2022-10-03 22:55:49.076990,28724000,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,,21247260,20237453,7300771,0,0.0,0.0
2022-10-03,CT,66,1,97,0,406,664,5534,590,391.0,4.0,528.0,,10982.0,36825.0,321725.0,Bametara,8,0,10,,1,12,97,33,29.0,0.0,46.0,,218.0,1415.0,9960.0,197035,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,22676,249,22398,,656683,558116,163692,0,2022-10-03 22:55:49.076990,28724000,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,,21247260,20237453,7300771,0,0.0,0.0
2022-10-03,CT,66,1,97,0,406,664,5534,590,391.0,4.0,528.0,,10982.0,36825.0,321725.0,Bastar,1,0,2,,2,18,1,11,5.0,0.0,6.0,,364.0,740.0,2915.0,1302253,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,24661,201,24455,,649972,710621,383257,0,2022-10-03 22:55:49.076990,28724000,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,,21247260,20237453,7300771,0,0.0,0.0
2022-10-03,CT,66,1,97,0,406,664,5534,590,391.0,4.0,528.0,,10982.0,36825.0,321725.0,Bijapur,0,0,0,,1,7,10,8,0.0,0.0,0.0,,103.0,355.0,1002.0,229832,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,9885,58,9827,,150418,105701,23938,0,2022-10-03 22:55:49.076990,28724000,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,,21247260,20237453,7300771,0,0.0,0.0
2022-10-03,CT,66,1,97,0,406,664,5534,590,391.0,4.0,528.0,,10982.0,36825.0,321725.0,Bilaspur,5,0,3,,7,19,410,21,25.0,0.0,24.0,,1718.0,3511.0,46420.0,1961922,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,77312,1243,76045,,1403320,1396681,411215,0,2022-10-03 22:55:49.076990,28724000,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,,21247260,20237453,7300771,0,0.0,0.0
2022-10-03,CT,66,1,97,0,406,664,5534,590,391.0,4.0,528.0,,10982.0,36825.0,321725.0,Dakshin Bastar Dantewada,0,0,0,,0,3,76,2,0.0,0.0,1.0,,46.0,107.0,4360.0,533638,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,12262,29,12233,,220536,239019,53156,0,2022-10-03 22:55:49.076990,28724000,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,,21247260,20237453,7300771,0,0.0,0.0
2022-10-03,CT,66,1,97,0,406,664,5534,590,391.0,4.0,528.0,,10982.0,36825.0,321725.0,Dhamtari,0,0,1,,0,0,0,25,5.0,1.0,22.0,,123.0,650.0,7656.0,799199,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,32599,565,32029,,663098,639603,225057,0,2022-10-03 22:55:49.076990,28724000,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,,21247260,20237453,7300771,0,0.0,0.0
2022-10-03,CT,66,1,97,0,406,664,5534,590,391.0,4.0,528.0,,10982.0,36825.0,321725.0,Durg,10,0,8,,9,44,56,64,53.0,0.0,68.0,,463.0,1635.0,10548.0,3343079,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,119637,1911,117673,,1391586,1338442,337576,0,2022-10-03 22:55:49.076990,28724000,2022-10-03 22:55:45.665739,https://twitter.com/HealthCgGov,,1176447,14135,1161929,,21247260,20237453,7300771,0,0.0,0.0
