Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Khammam,,,,,2,0,7898,,,,,,7.0,2.0,47169.0,1401639,,,,,,,,1220368,1221851,434308,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Komaram Bheem,,,,,0,18,542,,,,,,85.0,2905.0,7132.0,515835,,,,,,,,430688,386731,102588,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Mahabubabad,,,,,0,0,0,,,,,,1.0,0.0,10096.0,1318110,,,,,,,,650043,649435,193680,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Mahabubnagar,,,,,0,1,3311,,,,,,23.0,218.0,26047.0,0,,,,,,,,805606,817457,325399,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Mancherial,,,,,4,3,2293,,,,,,66.0,274.0,26600.0,807037,,,,,,,,629069,608679,240894,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Medak,,,,,10,27,1878,,,,,,237.0,1026.0,18033.0,767428,,,,,,,,658395,656951,264155,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Medchal Malkajgiri,,,,,61,220,10984,,,,,,509.0,2664.0,86879.0,2542203,,,,,,,,2869619,2805874,840050,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Mulugu,,,,,0,0,0,,,,,,0.0,2612.0,11554.0,294671,,,,,,,,247312,255589,158280,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Nagarkurnool,,,,,0,0,5655,,,,,,0.0,1.0,30236.0,893308,,,,,,,,723931,722436,385414,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Nalgonda,,,,,0,1,4909,,,,,,17.0,37.0,58043.0,1631399,,,,,,,,1396755,1440336,581136,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Narayanpet,,,,,0,0,4259,,,,,,2.0,0.0,17340.0,566874,,,,,,,,484337,485188,244200,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Nirmal,,,,,0,0,2445,,,,,,44.0,141.0,18355.0,709415,,,,,,,,630167,628560,204079,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Nizamabad,,,,,8,17,114,,,,,,346.0,868.0,4109.0,1534428,,,,,,,,1263842,1246379,274818,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Peddapalli,,,,,0,0,69,,,,,,6.0,20.0,30336.0,795332,,,,,,,,686214,676400,285330,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Rajanna Sircilla,,,,,4,9,190,,,,,,19.0,54.0,8379.0,546121,,,,,,,,480679,475865,194685,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Ranga Reddy,,,,,72,389,3220,,,,,,605.0,5934.0,47087.0,2551731,,,,,,,,3063928,2725678,570076,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Sangareddy,,,,,1,4,5109,,,,,,17.0,30.0,43897.0,1527628,,,,,,,,1422372,1492916,1250295,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Siddipet,,,,,0,0,1069,,,,,,38.0,343.0,18901.0,993376,,,,,,,,849675,850476,413330,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Suryapet,,,,,0,3,2364,,,,,,1.0,6.0,13951.0,1099560,,,,,,,,919370,943428,345254,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Unknown,73.0,0.0,94.0,,0,0,0,745.0,609.0,0.0,702.0,,0.0,0.0,0.0,0,,,,838108.0,4111.0,833388.0,,0,0,0,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Vikarabad,,,,,21,27,3356,,,,,,846.0,645.0,33681.0,881250,,,,,,,,799072,794356,388430,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Wanaparthy,,,,,0,0,5370,,,,,,8.0,12.0,28642.0,751553,,,,,,,,489176,494049,247298,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Warangal Rural,,,,,0,8,47,,,,,,11.0,99.0,8165.0,716457,,,,,,,,598588,593924,187993,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Warangal Urban,,,,,6,26,2060,,,,,,97.0,467.0,43618.0,1135707,,,,,,,,1009496,977343,300154,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
2022-10-03,TG,73,0,94,0,288,1459,79733,745,609.0,0.0,702.0,,4176.0,22149.0,798251.0,Yadadri Bhuvanagiri,,,,,0,0,776,,,,,,9.0,111.0,15608.0,726465,,,,,,,,617029,614842,239218,0,2022-10-04 11:57:47.827207,37220000,,,,838108,4111,833388,,32416936,31442336,11606077,0,0.0,0.0
