Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,NL,0,0,3,0,10,33,81,14,6.0,0.0,9.0,0.0,257.0,616.0,1801.0,Dimapur,0.0,0.0,0.0,,1,13,6,0.0,0.0,0.0,0.0,,43.0,75.0,178.0,379769,,,,17295.0,475.0,15742.0,,339574,275287,22429,1079,2022-10-04 11:57:47.827207,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-01,35961,781,33681,473686,922455,742030,65078,1493,0.0,0.0
2022-10-03,NL,0,0,3,0,10,33,81,14,6.0,0.0,9.0,0.0,257.0,616.0,1801.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,36.0,228.0,74033,,,,274.0,9.0,264.0,,25471,17330,2673,1,2022-10-04 11:57:47.827207,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-01,35961,781,33681,473686,922455,742030,65078,1493,0.0,0.0
2022-10-03,NL,0,0,3,0,10,33,81,14,6.0,0.0,9.0,0.0,257.0,616.0,1801.0,Kohima,0.0,0.0,0.0,,2,2,5,0.0,0.0,0.0,0.0,,48.0,82.0,204.0,270063,,,,10048.0,131.0,9681.0,,130328,110693,10793,238,2022-10-04 11:57:47.827207,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-01,35961,781,33681,473686,922455,742030,65078,1493,0.0,0.0
2022-10-03,NL,0,0,3,0,10,33,81,14,6.0,0.0,9.0,0.0,257.0,616.0,1801.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,24.0,174.0,50593,,,,314.0,2.0,294.0,,25543,20507,1877,18,2022-10-04 11:57:47.827207,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-01,35961,781,33681,473686,922455,742030,65078,1493,0.0,0.0
2022-10-03,NL,0,0,3,0,10,33,81,14,6.0,0.0,9.0,0.0,257.0,616.0,1801.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,15.0,109.0,265.0,193171,,,,2491.0,59.0,2361.0,,84721,75863,7551,72,2022-10-04 11:57:47.827207,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-01,35961,781,33681,473686,922455,742030,65078,1493,0.0,0.0
2022-10-03,NL,0,0,3,0,10,33,81,14,6.0,0.0,9.0,0.0,257.0,616.0,1801.0,Mon,0.0,0.0,0.0,,3,9,4,0.0,0.0,0.0,0.0,,33.0,110.0,167.0,259604,,,,1175.0,15.0,1138.0,,93835,73671,5018,22,2022-10-04 11:57:47.827207,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-01,35961,781,33681,473686,922455,742030,65078,1493,0.0,0.0
2022-10-03,NL,0,0,3,0,10,33,81,14,6.0,0.0,9.0,0.0,257.0,616.0,1801.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-04 11:57:47.827207,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-01,35961,781,33681,473686,922455,742030,65078,1493,0.0,0.0
2022-10-03,NL,0,0,3,0,10,33,81,14,6.0,0.0,9.0,0.0,257.0,616.0,1801.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,34.0,66.0,151.0,163294,,,,984.0,6.0,957.0,,28652,21314,2897,21,2022-10-04 11:57:47.827207,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-01,35961,781,33681,473686,922455,742030,65078,1493,0.0,0.0
2022-10-03,NL,0,0,3,0,10,33,81,14,6.0,0.0,9.0,0.0,257.0,616.0,1801.0,Phek,0.0,0.0,0.0,,0,0,14,0.0,0.0,0.0,0.0,,4.0,9.0,138.0,163294,,,,636.0,19.0,608.0,,46074,34807,3636,9,2022-10-04 11:57:47.827207,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-01,35961,781,33681,473686,922455,742030,65078,1493,0.0,0.0
2022-10-03,NL,0,0,3,0,10,33,81,14,6.0,0.0,9.0,0.0,257.0,616.0,1801.0,Tuensang,0.0,0.0,0.0,,2,1,38,0.0,0.0,0.0,0.0,,15.0,34.0,86.0,414801,,,,1194.0,14.0,1178.0,,54984,44049,4150,3,2022-10-04 11:57:47.827207,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-01,35961,781,33681,473686,922455,742030,65078,1493,0.0,0.0
2022-10-03,NL,0,0,3,0,10,33,81,14,6.0,0.0,9.0,0.0,257.0,616.0,1801.0,Unknown,0.0,0.0,3.0,,0,0,0,14.0,6.0,0.0,9.0,,0.0,0.0,0.0,0,,,,464.0,24.0,1929.0,,0,0,0,-1493,2022-10-04 11:57:47.827207,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-01,35961,781,33681,473686,922455,742030,65078,1493,0.0,0.0
2022-10-03,NL,0,0,3,0,10,33,81,14,6.0,0.0,9.0,0.0,257.0,616.0,1801.0,Wokha,0.0,0.0,0.0,,2,1,1,0.0,0.0,0.0,0.0,,10.0,28.0,124.0,166239,,,,456.0,11.0,423.0,,45164,34747,2081,18,2022-10-04 11:57:47.827207,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-01,35961,781,33681,473686,922455,742030,65078,1493,0.0,0.0
2022-10-03,NL,0,0,3,0,10,33,81,14,6.0,0.0,9.0,0.0,257.0,616.0,1801.0,Zunheboto,0.0,0.0,0.0,,0,7,13,0.0,0.0,0.0,0.0,,44.0,43.0,86.0,141014,,,,630.0,16.0,599.0,,48109,33762,1973,12,2022-10-04 11:57:47.827207,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-01,35961,781,33681,473686,922455,742030,65078,1493,0.0,0.0
