Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,JK,11,0,8,2813,23,67,1443,188,90.0,0.0,120.0,35748.0,347.0,1011.0,19113.0,Anantnag,0,0,0,,0,0,60,6,1.0,0.0,0.0,,4.0,157.0,2177.0,1070144,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23124,,913354,933549,73050,0,2022-10-03 19:55:54.488220,13203000,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,479174,4785,474275,26678682,11365345,11760206,1461804,0,0.0,0.0
2022-10-03,JK,11,0,8,2813,23,67,1443,188,90.0,0.0,120.0,35748.0,347.0,1011.0,19113.0,Bandipora,0,0,0,,0,0,69,0,1.0,0.0,1.0,,3.0,50.0,1309.0,385099,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14024,,357611,369395,36869,0,2022-10-03 19:55:54.488220,13203000,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,479174,4785,474275,26678682,11365345,11760206,1461804,0,0.0,0.0
2022-10-03,JK,11,0,8,2813,23,67,1443,188,90.0,0.0,120.0,35748.0,347.0,1011.0,19113.0,Baramulla,0,0,0,,0,0,366,11,1.0,0.0,7.0,,5.0,2.0,3437.0,1015503,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,41559,304,41253,,916986,956936,87534,0,2022-10-03 19:55:54.488220,13203000,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,479174,4785,474275,26678682,11365345,11760206,1461804,0,0.0,0.0
2022-10-03,JK,11,0,8,2813,23,67,1443,188,90.0,0.0,120.0,35748.0,347.0,1011.0,19113.0,Budgam,0,0,0,,0,0,61,27,4.0,0.0,5.0,,1.0,0.0,1015.0,735753,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,36682,237,36444,,691984,723693,52952,0,2022-10-03 19:55:54.488220,13203000,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,479174,4785,474275,26678682,11365345,11760206,1461804,0,0.0,0.0
2022-10-03,JK,11,0,8,2813,23,67,1443,188,90.0,0.0,120.0,35748.0,347.0,1011.0,19113.0,Doda,0,0,0,,0,0,23,2,3.0,0.0,0.0,,2.0,0.0,1036.0,409576,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,11866,144,11712,,380434,378507,43307,0,2022-10-03 19:55:54.488220,13203000,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,479174,4785,474275,26678682,11365345,11760206,1461804,0,0.0,0.0
2022-10-03,JK,11,0,8,2813,23,67,1443,188,90.0,0.0,120.0,35748.0,347.0,1011.0,19113.0,Ganderbal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,720.0,297003,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13940,,269572,272027,33391,0,2022-10-03 19:55:54.488220,13203000,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,479174,4785,474275,26678682,11365345,11760206,1461804,0,0.0,0.0
2022-10-03,JK,11,0,8,2813,23,67,1443,188,90.0,0.0,120.0,35748.0,347.0,1011.0,19113.0,Jammu,0,0,1,,11,13,283,38,12.0,0.0,25.0,,80.0,119.0,1715.0,1526406,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,81206,1236,79958,,1438801,1463280,272213,0,2022-10-03 19:55:54.488220,13203000,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,479174,4785,474275,26678682,11365345,11760206,1461804,0,0.0,0.0
2022-10-03,JK,11,0,8,2813,23,67,1443,188,90.0,0.0,120.0,35748.0,347.0,1011.0,19113.0,Kathua,0,0,1,,0,0,0,1,2.0,0.0,4.0,,3.0,0.0,64.0,615711,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,11800,170,11628,,591534,601649,78199,0,2022-10-03 19:55:54.488220,13203000,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,479174,4785,474275,26678682,11365345,11760206,1461804,0,0.0,0.0
2022-10-03,JK,11,0,8,2813,23,67,1443,188,90.0,0.0,120.0,35748.0,347.0,1011.0,19113.0,Kishtwar,0,0,0,,0,37,10,2,1.0,0.0,0.0,,55.0,148.0,69.0,230696,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,6220,46,6170,,192686,195463,28316,0,2022-10-03 19:55:54.488220,13203000,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,479174,4785,474275,26678682,11365345,11760206,1461804,0,0.0,0.0
2022-10-03,JK,11,0,8,2813,23,67,1443,188,90.0,0.0,120.0,35748.0,347.0,1011.0,19113.0,Kulgam,1,0,2,,0,0,0,6,7.0,0.0,9.0,,0.0,0.0,0.0,422786,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,16938,121,16807,,463142,515163,62490,0,2022-10-03 19:55:54.488220,13203000,2022-10-03 17:00:00+05:30,https://twitter.com/diprjk,,479174,4785,474275,26678682,11365345,11760206,1461804,0,0.0,0.0
