Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,TT,1968,15,3481,209801,12624,41043,274172,38139,26581.0,154.0,31599.0,1865136.0,228043.0,858525.0,8714172.0,Andaman and Nicobar Islands,3,0,3,0,0,2,12,7,28.0,0.0,29.0,0.0,32.0,91.0,610.0,397000,0,0,0,10693,129,10540,0,347453,352764,288799,0,2022-10-04 14:13:22.306437,1332900000,2022-10-03 00:00:00,https://www.icmr.gov.in/,0,44599466,528716,44036152,895958696,1026445949,948655934,212934979,0,0.0,0.0
2022-10-03,TT,1968,15,3481,209801,12624,41043,274172,38139,26581.0,154.0,31599.0,1865136.0,228043.0,858525.0,8714172.0,Andhra Pradesh,5,0,29,0,72,60,15165,316,226.0,0.0,239.0,0.0,906.0,1592.0,467207.0,52221000,0,0,0,2338377,14733,2323446,0,44696989,47562812,17589928,0,2022-10-04 14:13:22.306437,1332900000,2022-10-03 00:00:00,https://www.icmr.gov.in/,0,44599466,528716,44036152,895958696,1026445949,948655934,212934979,0,0.0,0.0
2022-10-03,TT,1968,15,3481,209801,12624,41043,274172,38139,26581.0,154.0,31599.0,1865136.0,228043.0,858525.0,8714172.0,Arunachal Pradesh,1,0,3,0,22,35,254,36,16.0,0.0,24.0,0.0,383.0,1132.0,2044.0,1504000,0,0,0,66850,296,66541,0,958089,815896,104768,0,2022-10-04 14:13:22.306437,1332900000,2022-10-03 00:00:00,https://www.icmr.gov.in/,0,44599466,528716,44036152,895958696,1026445949,948655934,212934979,0,0.0,0.0
2022-10-03,TT,1968,15,3481,209801,12624,41043,274172,38139,26581.0,154.0,31599.0,1865136.0,228043.0,858525.0,8714172.0,Assam,0,0,0,0,0,2,22,302,131.0,1.0,162.0,0.0,4894.0,8443.0,27883.0,34293000,0,0,0,745654,8035,734909,0,24778146,22027503,3232866,0,2022-10-04 14:13:22.306437,1332900000,2022-10-03 00:00:00,https://www.icmr.gov.in/,0,44599466,528716,44036152,895958696,1026445949,948655934,212934979,0,0.0,0.0
2022-10-03,TT,1968,15,3481,209801,12624,41043,274172,38139,26581.0,154.0,31599.0,1865136.0,228043.0,858525.0,8714172.0,Bihar,10,0,19,0,1548,5188,9393,507,204.0,2.0,268.0,0.0,35509.0,158759.0,381709.0,119520000,0,0,0,850590,12302,838109,0,73337887,67405438,14842623,0,2022-10-04 14:13:22.306437,1332900000,2022-10-03 00:00:00,https://www.icmr.gov.in/,0,44599466,528716,44036152,895958696,1026445949,948655934,212934979,0,0.0,0.0
2022-10-03,TT,1968,15,3481,209801,12624,41043,274172,38139,26581.0,154.0,31599.0,1865136.0,228043.0,858525.0,8714172.0,Chandigarh,0,0,3,0,6,36,99,85,23.0,0.0,41.0,0.0,95.0,289.0,1647.0,1179000,0,0,0,99211,1181,98007,0,1184521,983971,109587,0,2022-10-04 14:13:22.306437,1332900000,2022-10-03 00:00:00,https://www.icmr.gov.in/,0,44599466,528716,44036152,895958696,1026445949,948655934,212934979,0,0.0,0.0
2022-10-03,TT,1968,15,3481,209801,12624,41043,274172,38139,26581.0,154.0,31599.0,1865136.0,228043.0,858525.0,8714172.0,Chhattisgarh,66,1,97,0,406,664,5534,590,391.0,4.0,528.0,0.0,10982.0,36825.0,321725.0,28724000,0,0,0,1176447,14135,1161929,0,21247260,20237453,7300771,0,2022-10-04 14:13:22.306437,1332900000,2022-10-03 00:00:00,https://www.icmr.gov.in/,0,44599466,528716,44036152,895958696,1026445949,948655934,212934979,0,0.0,0.0
2022-10-03,TT,1968,15,3481,209801,12624,41043,274172,38139,26581.0,154.0,31599.0,1865136.0,228043.0,858525.0,8714172.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,26,45,100,3,0.0,0.0,1.0,0.0,177.0,410.0,1262.0,959000,0,0,0,11587,4,11582,0,781585,632671,155987,0,2022-10-04 14:13:22.306437,1332900000,2022-10-03 00:00:00,https://www.icmr.gov.in/,0,44599466,528716,44036152,895958696,1026445949,948655934,212934979,0,0.0,0.0
2022-10-03,TT,1968,15,3481,209801,12624,41043,274172,38139,26581.0,154.0,31599.0,1865136.0,228043.0,858525.0,8714172.0,Delhi,39,1,56,0,370,1668,5544,722,530.0,2.0,544.0,0.0,5444.0,18378.0,57843.0,19814000,0,0,0,2003576,26503,1976717,0,18283185,15683169,3281125,0,2022-10-04 14:13:22.306437,1332900000,2022-10-03 00:00:00,https://www.icmr.gov.in/,0,44599466,528716,44036152,895958696,1026445949,948655934,212934979,0,0.0,0.0
2022-10-03,TT,1968,15,3481,209801,12624,41043,274172,38139,26581.0,154.0,31599.0,1865136.0,228043.0,858525.0,8714172.0,Goa,10,0,21,0,18,62,104,469,234.0,0.0,305.0,0.0,117.0,438.0,1086.0,1540000,0,0,0,258153,3966,253979,0,1439358,1293854,134242,0,2022-10-04 14:13:22.306437,1332900000,2022-10-03 00:00:00,https://www.icmr.gov.in/,0,44599466,528716,44036152,895958696,1026445949,948655934,212934979,0,0.0,0.0
