,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
21,2022-10-03,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233607.0,2570.0,230954.0,,2022-10-04T14:06:13.971053+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065100.0,40243.0,4022022.0,69225988,0.0,42.0
22,2022-10-03,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46287.0,369.0,45909.0,,2022-10-04T14:06:13.971053+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065100.0,40243.0,4022022.0,69225988,0.0,42.0
23,2022-10-03,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31174.0,348.0,30751.0,,2022-10-04T14:06:13.971053+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065100.0,40243.0,4022022.0,69225988,0.0,42.0
24,2022-10-03,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84573.0,1142.0,83407.0,,2022-10-04T14:06:13.971053+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065100.0,40243.0,4022022.0,69225988,1.0,42.0
25,2022-10-03,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160850.0,1223.0,159610.0,,2022-10-04T14:06:13.971053+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065100.0,40243.0,4022022.0,69225988,0.0,42.0
26,2022-10-03,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96343.0,550.0,95773.0,,2022-10-04T14:06:13.971053+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065100.0,40243.0,4022022.0,69225988,0.0,42.0
27,2022-10-03,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71963.0,817.0,71138.0,,2022-10-04T14:06:13.971053+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065100.0,40243.0,4022022.0,69225988,0.0,42.0
28,2022-10-03,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41201.0,522.0,40676.0,,2022-10-04T14:06:13.971053+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065100.0,40243.0,4022022.0,69225988,0.0,42.0
29,2022-10-03,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30023.0,211.0,29810.0,,2022-10-04T14:06:13.971053+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065100.0,40243.0,4022022.0,69225988,0.0,42.0
30,2022-10-03,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-10-04T14:06:13.971053+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065100.0,40243.0,4022022.0,69225988,0.0,42.0
