Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,MP,13,0,12,0,105,431,10536,175,111.0,0.0,154.0,,10797.0,56250.0,993551.0,Agar Malwa,,,,,0,0,0,,,,,,85.0,198.0,5220.0,0,,,,,,,,502399,486605,80033,0,2022-10-04 11:57:47.827207,82232000,,,,1054356,10771,1043473,,60729288,59135408,13316114,0,0.0,0.0
2022-10-03,MP,13,0,12,0,105,431,10536,175,111.0,0.0,154.0,,10797.0,56250.0,993551.0,Alirajpur,,,,,0,0,1,,,,,,19.0,11.0,16420.0,728677,,,,,,,,526022,526647,160620,0,2022-10-04 11:57:47.827207,82232000,,,,1054356,10771,1043473,,60729288,59135408,13316114,0,0.0,0.0
2022-10-03,MP,13,0,12,0,105,431,10536,175,111.0,0.0,154.0,,10797.0,56250.0,993551.0,Anuppur,,,,,0,0,0,,,,,,27.0,608.0,11603.0,749521,,,,,,,,599490,588115,117175,0,2022-10-04 11:57:47.827207,82232000,,,,1054356,10771,1043473,,60729288,59135408,13316114,0,0.0,0.0
2022-10-03,MP,13,0,12,0,105,431,10536,175,111.0,0.0,154.0,,10797.0,56250.0,993551.0,Ashoknagar,,,,,0,0,0,,,,,,96.0,4036.0,14545.0,844979,,,,,,,,668098,648036,209780,0,2022-10-04 11:57:47.827207,82232000,,,,1054356,10771,1043473,,60729288,59135408,13316114,0,0.0,0.0
2022-10-03,MP,13,0,12,0,105,431,10536,175,111.0,0.0,154.0,,10797.0,56250.0,993551.0,Balaghat,,,,,0,0,0,,,,,,0.0,3.0,6355.0,1701156,,,,,,,,1532703,1559296,466075,0,2022-10-04 11:57:47.827207,82232000,,,,1054356,10771,1043473,,60729288,59135408,13316114,0,0.0,0.0
2022-10-03,MP,13,0,12,0,105,431,10536,175,111.0,0.0,154.0,,10797.0,56250.0,993551.0,Barwani,,,,,2,0,2,,,,,,2658.0,1811.0,19322.0,1385659,,,,,,,,1023357,919987,296917,0,2022-10-04 11:57:47.827207,82232000,,,,1054356,10771,1043473,,60729288,59135408,13316114,0,0.0,0.0
2022-10-03,MP,13,0,12,0,105,431,10536,175,111.0,0.0,154.0,,10797.0,56250.0,993551.0,Betul,,,,,0,8,114,,,,,,421.0,985.0,31891.0,1575247,,,,,,,,1255423,1198910,251155,0,2022-10-04 11:57:47.827207,82232000,,,,1054356,10771,1043473,,60729288,59135408,13316114,0,0.0,0.0
2022-10-03,MP,13,0,12,0,105,431,10536,175,111.0,0.0,154.0,,10797.0,56250.0,993551.0,Bhind,,,,,0,0,0,,,,,,50.0,47.0,24904.0,1703562,,,,,,,,1325799,1261822,326181,0,2022-10-04 11:57:47.827207,82232000,,,,1054356,10771,1043473,,60729288,59135408,13316114,0,0.0,0.0
2022-10-03,MP,13,0,12,0,105,431,10536,175,111.0,0.0,154.0,,10797.0,56250.0,993551.0,Bhopal,,,,,12,20,66,,,,,,538.0,1198.0,41196.0,2368145,,,,,,,,2366467,2181104,362624,0,2022-10-04 11:57:47.827207,82232000,,,,1054356,10771,1043473,,60729288,59135408,13316114,0,0.0,0.0
2022-10-03,MP,13,0,12,0,105,431,10536,175,111.0,0.0,154.0,,10797.0,56250.0,993551.0,Burhanpur,,,,,22,7,307,,,,,,68.0,138.0,9163.0,756993,,,,,,,,627042,617342,112421,0,2022-10-04 11:57:47.827207,82232000,,,,1054356,10771,1043473,,60729288,59135408,13316114,0,0.0,0.0
