Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,ML,2,0,5,0,56,73,45,48,33.0,0.0,54.0,,1129.0,837.0,1678.0,East Garo Hills,0,0,0,,0,1,0,1,1.0,0.0,5.0,,0.0,10.0,10.0,317618,,,,2090,20,2072,,74419,47885,1532,0,2022-10-07T14:52:13.689293+05:30,3224000,,,,96704,1622,95046,,1444293,1083685,82124,0,0.0,0.0
2022-10-03,ML,2,0,5,0,56,73,45,48,33.0,0.0,54.0,,1129.0,837.0,1678.0,East Jaintia Hills,1,0,0,,0,0,0,0,1.0,0.0,0.0,,8.0,66.0,90.0,122436,,,,2678,40,2637,,78037,61357,4744,0,2022-10-07T14:52:13.689293+05:30,3224000,,,,96704,1622,95046,,1444293,1083685,82124,0,0.0,0.0
2022-10-03,ML,2,0,5,0,56,73,45,48,33.0,0.0,54.0,,1129.0,837.0,1678.0,East Khasi Hills,0,0,1,,10,23,31,13,11.0,0.0,24.0,,194.0,171.0,904.0,824059,,,,47916,1080,46817,,389646,330796,43697,0,2022-10-07T14:52:13.689293+05:30,3224000,,,,96704,1622,95046,,1444293,1083685,82124,0,0.0,0.0
2022-10-03,ML,2,0,5,0,56,73,45,48,33.0,0.0,54.0,,1129.0,837.0,1678.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-10-07T14:52:13.689293+05:30,3224000,,,,96704,1622,95046,,1444293,1083685,82124,0,0.0,0.0
2022-10-03,ML,2,0,5,0,56,73,45,48,33.0,0.0,54.0,,1129.0,837.0,1678.0,North Garo Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,6.0,14.0,118325,,,,1921,10,1910,,83274,56456,1776,0,2022-10-07T14:52:13.689293+05:30,3224000,,,,96704,1622,95046,,1444293,1083685,82124,0,0.0,0.0
2022-10-03,ML,2,0,5,0,56,73,45,48,33.0,0.0,54.0,,1129.0,837.0,1678.0,Ri-Bhoi,1,0,3,,0,0,0,7,5.0,0.0,11.0,,0.0,0.0,0.0,0,,,,10608,102,10495,,0,0,0,0,2022-10-07T14:52:13.689293+05:30,3224000,,,,96704,1622,95046,,1444293,1083685,82124,0,0.0,0.0
2022-10-03,ML,2,0,5,0,56,73,45,48,33.0,0.0,54.0,,1129.0,837.0,1678.0,South Garo Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,185.0,37.0,27.0,142574,,,,1442,16,1425,,57342,36524,2291,0,2022-10-07T14:52:13.689293+05:30,3224000,,,,96704,1622,95046,,1444293,1083685,82124,0,0.0,0.0
2022-10-03,ML,2,0,5,0,56,73,45,48,33.0,0.0,54.0,,1129.0,837.0,1678.0,South West Garo Hills,0,0,1,,0,0,0,3,1.0,0.0,4.0,,15.0,20.0,85.0,172495,,,,2271,21,2252,,103857,73509,3725,0,2022-10-07T14:52:13.689293+05:30,3224000,,,,96704,1622,95046,,1444293,1083685,82124,0,0.0,0.0
2022-10-03,ML,2,0,5,0,56,73,45,48,33.0,0.0,54.0,,1129.0,837.0,1678.0,South West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,8.0,10.0,12.0,110152,,,,2723,20,2703,,40312,28921,585,0,2022-10-07T14:52:13.689293+05:30,3224000,,,,96704,1622,95046,,1444293,1083685,82124,0,0.0,0.0
2022-10-03,ML,2,0,5,0,56,73,45,48,33.0,0.0,54.0,,1129.0,837.0,1678.0,West Garo Hills,0,0,0,,38,3,3,20,13.0,0.0,8.0,,292.0,243.0,239.0,642923,,,,11894,84,11798,,270806,199890,14237,0,2022-10-07T14:52:13.689293+05:30,3224000,,,,96704,1622,95046,,1444293,1083685,82124,0,0.0,0.0
