Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Amritsar,1,0,0,,19,125,271,9,13.0,0.0,9.0,,206.0,829.0,1441.0,2490891,,,,60948,1846,59083,,2089846,1802948,134568,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Barnala,0,0,1,,12,56,102,0,4.0,0.0,2.0,,102.0,394.0,697.0,596294,,,,7715,364,7348,,503753,483378,19064,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Bathinda,0,0,0,,18,48,92,22,11.0,0.0,11.0,,87.0,318.0,465.0,1388859,,,,52432,1427,50993,,1216268,840095,42828,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Faridkot,0,0,0,,1,9,47,1,0.0,0.0,0.0,,24.0,81.0,439.0,618008,,,,17214,414,16800,,525533,509646,66189,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Fatehgarh Sahib,0,0,0,,5,287,10,14,8.0,0.0,3.0,,57.0,1709.0,195.0,599814,,,,12630,437,12185,,517936,480709,15720,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Fazilka,1,0,0,,41,50,317,22,25.0,0.0,12.0,,399.0,480.0,1222.0,1180483,,,,23951,621,23305,,863430,702962,34944,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Ferozepur,0,0,1,,28,58,110,6,2.0,0.0,5.0,,158.0,547.0,772.0,2026831,,,,18363,540,17823,,835098,621915,43284,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Gurdaspur,1,0,0,,9,6,295,0,1.0,0.0,3.0,,92.0,192.0,3249.0,2299026,,,,27273,871,26401,,1444801,1468347,144152,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Hoshiarpur,1,0,1,,103,203,751,11,10.0,0.0,11.0,,271.0,626.0,2371.0,1582793,,,,42405,1419,40979,,1275031,1225723,189504,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Jalandhar,0,0,2,,22,112,174,32,12.0,2.0,21.0,,185.0,736.0,1260.0,2181753,,,,81070,1982,79076,,1953307,1882886,204240,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Kapurthala,0,0,0,,13,23,107,2,4.0,1.0,3.0,,186.0,401.0,1912.0,817668,,,,22576,600,21972,,710646,634995,70220,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Ludhiana,3,0,2,,45,154,238,34,14.0,1.0,17.0,,382.0,1232.0,2072.0,3487882,,,,113545,3017,110514,,3385587,2600392,206080,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Malerkotla,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,4064,214,3849,,0,0,0,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Mansa,0,0,0,,5,9,41,2,1.0,0.0,1.0,,24.0,45.0,121.0,768808,,,,17416,392,17023,,664502,667488,19828,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Moga,0,0,0,,8,56,40,4,3.0,0.0,3.0,,268.0,1366.0,2074.0,992289,,,,11246,272,10972,,816404,752742,64646,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Pathankot,0,0,0,,13,77,20,11,1.0,0.0,4.0,,96.0,604.0,278.0,626154,,,,25016,521,24494,,604793,542673,74821,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Patiala,0,0,3,,10,58,197,23,9.0,0.0,16.0,,190.0,585.0,1184.0,2892282,,,,64203,1722,62474,,1521243,1235855,103192,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
2022-10-03,PB,12,0,24,3871,436,1768,3693,287,157.0,4.0,221.0,41946.0,3508.0,13062.0,26103.0,Rupnagar,0,0,1,,8,23,69,18,6.0,0.0,15.0,,107.0,151.0,487.0,683349,,,,19076,459,18611,,570182,566661,54152,0,2022-10-07T14:15:24.207577+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784636,20505,763976,20774345,24134497,20918083,1762258,0,0.0,0.0
