Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,DL,39,1,56,0,370,1668,5544,722,530.0,2.0,544.0,0.0,5444.0,18378.0,57843.0,Central Delhi,,,,,23,120,423,,,,,,488.0,1675.0,6561.0,0,,,,,,,,1617162,1271644,275369,0,2022-10-04 11:57:47.827207,19814000,,,,2003576,26503,1976717,39999533,18283185,15683169,3281125,0,0.0,0.0
2022-10-03,DL,39,1,56,0,370,1668,5544,722,530.0,2.0,544.0,0.0,5444.0,18378.0,57843.0,East Delhi,,,,,6,73,202,,,,,,160.0,571.0,2481.0,0,,,,,,,,1395602,1249228,245381,0,2022-10-04 11:57:47.827207,19814000,,,,2003576,26503,1976717,39999533,18283185,15683169,3281125,0,0.0,0.0
2022-10-03,DL,39,1,56,0,370,1668,5544,722,530.0,2.0,544.0,0.0,5444.0,18378.0,57843.0,New Delhi,,,,,8,29,154,,,,,,578.0,481.0,2646.0,0,,,,,,,,1175039,1114558,339608,0,2022-10-04 11:57:47.827207,19814000,,,,2003576,26503,1976717,39999533,18283185,15683169,3281125,0,0.0,0.0
2022-10-03,DL,39,1,56,0,370,1668,5544,722,530.0,2.0,544.0,0.0,5444.0,18378.0,57843.0,North Delhi,,,,,22,50,226,,,,,,365.0,768.0,3618.0,0,,,,,,,,1731225,1424218,183284,0,2022-10-04 11:57:47.827207,19814000,,,,2003576,26503,1976717,39999533,18283185,15683169,3281125,0,0.0,0.0
2022-10-03,DL,39,1,56,0,370,1668,5544,722,530.0,2.0,544.0,0.0,5444.0,18378.0,57843.0,North East Delhi,,,,,104,314,744,,,,,,1141.0,3511.0,7669.0,0,,,,,,,,1506153,1251848,317222,0,2022-10-04 11:57:47.827207,19814000,,,,2003576,26503,1976717,39999533,18283185,15683169,3281125,0,0.0,0.0
2022-10-03,DL,39,1,56,0,370,1668,5544,722,530.0,2.0,544.0,0.0,5444.0,18378.0,57843.0,North West Delhi,,,,,7,444,760,,,,,,489.0,5761.0,6736.0,0,,,,,,,,2194682,1799906,307651,0,2022-10-04 11:57:47.827207,19814000,,,,2003576,26503,1976717,39999533,18283185,15683169,3281125,0,0.0,0.0
2022-10-03,DL,39,1,56,0,370,1668,5544,722,530.0,2.0,544.0,0.0,5444.0,18378.0,57843.0,Shahdara,,,,,8,84,429,,,,,,177.0,725.0,3424.0,0,,,,,,,,1297459,1073880,201576,0,2022-10-04 11:57:47.827207,19814000,,,,2003576,26503,1976717,39999533,18283185,15683169,3281125,0,0.0,0.0
2022-10-03,DL,39,1,56,0,370,1668,5544,722,530.0,2.0,544.0,0.0,5444.0,18378.0,57843.0,South Delhi,,,,,56,97,637,,,,,,396.0,925.0,7211.0,0,,,,,,,,1569888,1327064,366191,0,2022-10-04 11:57:47.827207,19814000,,,,2003576,26503,1976717,39999533,18283185,15683169,3281125,0,0.0,0.0
2022-10-03,DL,39,1,56,0,370,1668,5544,722,530.0,2.0,544.0,0.0,5444.0,18378.0,57843.0,South East Delhi,,,,,38,124,373,,,,,,346.0,962.0,4651.0,0,,,,,,,,1747262,1522095,293784,0,2022-10-04 11:57:47.827207,19814000,,,,2003576,26503,1976717,39999533,18283185,15683169,3281125,0,0.0,0.0
2022-10-03,DL,39,1,56,0,370,1668,5544,722,530.0,2.0,544.0,0.0,5444.0,18378.0,57843.0,South West Delhi,,,,,11,48,361,,,,,,149.0,628.0,3252.0,0,,,,,,,,2080357,1883906,330201,0,2022-10-04 11:57:47.827207,19814000,,,,2003576,26503,1976717,39999533,18283185,15683169,3281125,0,0.0,0.0
2022-10-03,DL,39,1,56,0,370,1668,5544,722,530.0,2.0,544.0,0.0,5444.0,18378.0,57843.0,Unknown,39.0,1.0,56.0,,0,0,0,722.0,530.0,2.0,544.0,,0.0,0.0,0.0,0,,,,2003576.0,26503.0,1976717.0,,0,0,0,0,2022-10-04 11:57:47.827207,19814000,,,,2003576,26503,1976717,39999533,18283185,15683169,3281125,0,0.0,0.0
2022-10-03,DL,39,1,56,0,370,1668,5544,722,530.0,2.0,544.0,0.0,5444.0,18378.0,57843.0,West Delhi,,,,,87,285,1235,,,,,,1155.0,2371.0,9594.0,0,,,,,,,,1968356,1764822,420858,0,2022-10-04 11:57:47.827207,19814000,,,,2003576,26503,1976717,39999533,18283185,15683169,3281125,0,0.0,0.0
