Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-03,BR,Muzaffarpur,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36928,631,36296,,2022-10-03 22:55:37.542499,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850590,12302,838109,89762776
2022-10-03,BR,Nalanda,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25818,474,25341,,2022-10-03 22:55:37.542499,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850590,12302,838109,89762776
2022-10-03,BR,Nawada,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11201,259,10941,,2022-10-03 22:55:37.542499,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850590,12302,838109,89762776
2022-10-03,BR,West Champaran,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23147,395,22752,,2022-10-03 22:55:37.542499,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850590,12302,838109,89762776
2022-10-03,BR,Patna,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188942,2851,185983,,2022-10-03 22:55:37.542499,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850590,12302,838109,89762776
2022-10-03,BR,East Champaran,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21204,538,20666,,2022-10-03 22:55:37.542499,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850590,12302,838109,89762776
2022-10-03,BR,Purnia,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28508,233,28271,,2022-10-03 22:55:37.542499,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850590,12302,838109,89762776
2022-10-03,BR,Rohtas,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15858,275,15583,,2022-10-03 22:55:37.542499,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850590,12302,838109,89762776
2022-10-03,BR,Saharsa,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20837,197,20640,,2022-10-03 22:55:37.542499,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850590,12302,838109,89762776
2022-10-03,BR,Samastipur,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25238,262,24974,,2022-10-03 22:55:37.542499,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850590,12302,838109,89762776
2022-10-03,BR,Saran,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26548,261,26286,,2022-10-03 22:55:37.542499,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850590,12302,838109,89762776
2022-10-03,BR,Sheikhpura,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8165,105,8058,,2022-10-03 22:55:37.542499,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850590,12302,838109,89762776
2022-10-03,BR,Sheohar,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-10-03 22:55:37.542499,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850590,12302,838109,89762776
2022-10-03,BR,Sitamarhi,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10765,130,10633,,2022-10-03 22:55:37.542499,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850590,12302,838109,89762776
2022-10-03,BR,Siwan,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16711,290,16421,,2022-10-03 22:55:37.542499,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850590,12302,838109,89762776
2022-10-03,BR,Supaul,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18849,158,18689,,2022-10-03 22:55:37.542499,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850590,12302,838109,89762776
2022-10-03,BR,Vaishali,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22714,409,22302,,2022-10-03 22:55:37.542499,2022-10-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850590,12302,838109,89762776
