Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,UP,42,0,30,0,1392,6785,51204,602,378.0,3.0,406.0,,48573.0,207652.0,3534409.0,Agra,,,,,47,261,34,,,,,,716.0,8410.0,65487.0,4380793,,,,,,,,3906964,3540715,683469,0,2022-10-04 11:57:47.827207,224979000,,,,2126348,23622,2102247,,176915121,168654275,43864236,0,0.0,0.0
2022-10-03,UP,42,0,30,0,1392,6785,51204,602,378.0,3.0,406.0,,48573.0,207652.0,3534409.0,Aligarh,,,,,17,94,40,,,,,,503.0,6227.0,30364.0,3673849,,,,,,,,3134495,3000328,600989,0,2022-10-04 11:57:47.827207,224979000,,,,2126348,23622,2102247,,176915121,168654275,43864236,0,0.0,0.0
2022-10-03,UP,42,0,30,0,1392,6785,51204,602,378.0,3.0,406.0,,48573.0,207652.0,3534409.0,Ambedkar Nagar,,,,,3,2,26,,,,,,177.0,1024.0,65256.0,2398709,,,,,,,,2090789,2040746,603521,0,2022-10-04 11:57:47.827207,224979000,,,,2126348,23622,2102247,,176915121,168654275,43864236,0,0.0,0.0
2022-10-03,UP,42,0,30,0,1392,6785,51204,602,378.0,3.0,406.0,,48573.0,207652.0,3534409.0,Amethi,,,,,0,3,18,,,,,,137.0,862.0,32761.0,2549935,,,,,,,,1629035,1628572,462792,0,2022-10-04 11:57:47.827207,224979000,,,,2126348,23622,2102247,,176915121,168654275,43864236,0,0.0,0.0
2022-10-03,UP,42,0,30,0,1392,6785,51204,602,378.0,3.0,406.0,,48573.0,207652.0,3534409.0,Amroha,,,,,9,218,489,,,,,,726.0,3405.0,40972.0,1838771,,,,,,,,1492445,1471367,323882,0,2022-10-04 11:57:47.827207,224979000,,,,2126348,23622,2102247,,176915121,168654275,43864236,0,0.0,0.0
2022-10-03,UP,42,0,30,0,1392,6785,51204,602,378.0,3.0,406.0,,48573.0,207652.0,3534409.0,Auraiya,,,,,0,0,0,,,,,,264.0,287.0,27299.0,1372287,,,,,,,,1157578,1133939,310673,0,2022-10-04 11:57:47.827207,224979000,,,,2126348,23622,2102247,,176915121,168654275,43864236,0,0.0,0.0
2022-10-03,UP,42,0,30,0,1392,6785,51204,602,378.0,3.0,406.0,,48573.0,207652.0,3534409.0,Ayodhya,,,,,42,774,1225,,,,,,1298.0,7251.0,68986.0,2468371,,,,,,,,2180482,2190365,703453,0,2022-10-04 11:57:47.827207,224979000,,,,2126348,23622,2102247,,176915121,168654275,43864236,0,0.0,0.0
2022-10-03,UP,42,0,30,0,1392,6785,51204,602,378.0,3.0,406.0,,48573.0,207652.0,3534409.0,Azamgarh,,,,,22,10,67,,,,,,896.0,1949.0,81293.0,4616509,,,,,,,,4284226,4179528,997242,0,2022-10-04 11:57:47.827207,224979000,,,,2126348,23622,2102247,,176915121,168654275,43864236,0,0.0,0.0
2022-10-03,UP,42,0,30,0,1392,6785,51204,602,378.0,3.0,406.0,,48573.0,207652.0,3534409.0,Baghpat,,,,,0,0,0,,,,,,151.0,1103.0,17865.0,1302156,,,,,,,,1099733,1074499,233326,0,2022-10-04 11:57:47.827207,224979000,,,,2126348,23622,2102247,,176915121,168654275,43864236,0,0.0,0.0
2022-10-03,UP,42,0,30,0,1392,6785,51204,602,378.0,3.0,406.0,,48573.0,207652.0,3534409.0,Bahraich,,,,,2,1,146,,,,,,361.0,5510.0,39209.0,2384239,,,,,,,,3014551,3001924,626434,0,2022-10-04 11:57:47.827207,224979000,,,,2126348,23622,2102247,,176915121,168654275,43864236,0,0.0,0.0
