Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-24,JH,0,0,0,0,12,203,208,79,12.0,0.0,40.0,,79.0,1125.0,1261.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132541,0,2023-06-10 04:11:26.480945,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968989,17859852,2044556,0,0.0,0.0
2023-05-24,JH,0,0,0,0,12,203,208,79,12.0,0.0,40.0,,79.0,1125.0,1261.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,0.0,1042304,,,,,,,,689966,426837,31883,0,2023-06-10 04:11:26.480945,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968989,17859852,2044556,0,0.0,0.0
2023-05-24,JH,0,0,0,0,12,203,208,79,12.0,0.0,40.0,,79.0,1125.0,1261.0,Deoghar,,,,,0,0,0,,,,,,0.0,49.0,29.0,1491879,,,,,,,,1027343,820561,74086,0,2023-06-10 04:11:26.480945,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968989,17859852,2044556,0,0.0,0.0
2023-05-24,JH,0,0,0,0,12,203,208,79,12.0,0.0,40.0,,79.0,1125.0,1261.0,Dhanbad,,,,,0,0,0,,,,,,0.0,0.0,0.0,2682662,,,,,,,,1710212,1229393,137794,0,2023-06-10 04:11:26.480945,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968989,17859852,2044556,0,0.0,0.0
2023-05-24,JH,0,0,0,0,12,203,208,79,12.0,0.0,40.0,,79.0,1125.0,1261.0,Dumka,,,,,0,0,0,,,,,,0.0,0.0,0.0,1321096,,,,,,,,1000561,775763,64968,0,2023-06-10 04:11:26.480945,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968989,17859852,2044556,0,0.0,0.0
2023-05-24,JH,0,0,0,0,12,203,208,79,12.0,0.0,40.0,,79.0,1125.0,1261.0,East Singhbhum,,,,,1,5,0,,,,,,16.0,17.0,0.0,2291032,,,,,,,,1839275,1457424,315864,0,2023-06-10 04:11:26.480945,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968989,17859852,2044556,0,0.0,0.0
2023-05-24,JH,0,0,0,0,12,203,208,79,12.0,0.0,40.0,,79.0,1125.0,1261.0,Garhwa,,,,,0,1,0,,,,,,0.0,6.0,0.0,1322387,,,,,,,,928658,586473,32753,0,2023-06-10 04:11:26.480945,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968989,17859852,2044556,0,0.0,0.0
2023-05-24,JH,0,0,0,0,12,203,208,79,12.0,0.0,40.0,,79.0,1125.0,1261.0,Giridih,,,,,0,0,0,,,,,,0.0,32.0,1.0,2445203,,,,,,,,1540148,1040345,72214,0,2023-06-10 04:11:26.480945,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968989,17859852,2044556,0,0.0,0.0
2023-05-24,JH,0,0,0,0,12,203,208,79,12.0,0.0,40.0,,79.0,1125.0,1261.0,Godda,,,,,10,172,178,,,,,,43.0,889.0,1082.0,1311382,,,,,,,,899458,688918,70706,0,2023-06-10 04:11:26.480945,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968989,17859852,2044556,0,0.0,0.0
2023-05-24,JH,0,0,0,0,12,203,208,79,12.0,0.0,40.0,,79.0,1125.0,1261.0,Gumla,,,,,0,0,0,,,,,,0.0,0.0,1.0,1025656,,,,,,,,801156,791146,40968,0,2023-06-10 04:11:26.480945,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968989,17859852,2044556,0,0.0,0.0
