Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,JK,26,1,35,38793,283,10331,740,649,203.0,1.0,317.0,279026.0,10998.0,89360.0,12810.0,Anantnag,0,0,0,,26,250,0,7,0.0,0.0,0.0,,576.0,2102.0,136.0,1070144,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22200,,858287,851389,9587,0,2022-03-13 19:55:52.706630,13203000,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,453448,4750,448456,23815443,10759612,10632471,308562,0,0.0,0.0
2022-03-13,JK,26,1,35,38793,283,10331,740,649,203.0,1.0,317.0,279026.0,10998.0,89360.0,12810.0,Bandipora,0,0,0,,4,75,3,9,3.0,0.0,5.0,,299.0,1626.0,411.0,385099,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,13681,118,13557,,337267,342326,4488,0,2022-03-13 19:55:52.706631,13203000,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,453448,4750,448456,23815443,10759612,10632471,308562,0,0.0,0.0
2022-03-13,JK,26,1,35,38793,283,10331,740,649,203.0,1.0,317.0,279026.0,10998.0,89360.0,12810.0,Baramulla,0,0,0,,56,1000,73,22,20.0,0.0,17.0,,853.0,8140.0,439.0,1015503,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,37619,304,37281,,870359,880323,17294,0,2022-03-13 19:55:52.706624,13203000,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,453448,4750,448456,23815443,10759612,10632471,308562,0,0.0,0.0
2022-03-13,JK,26,1,35,38793,283,10331,740,649,203.0,1.0,317.0,279026.0,10998.0,89360.0,12810.0,Budgam,2,0,0,,2,1444,1,22,11.0,0.0,5.0,,253.0,10735.0,186.0,735753,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,34817,237,34569,,654438,676864,9868,0,2022-03-13 19:55:52.706626,13203000,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,453448,4750,448456,23815443,10759612,10632471,308562,0,0.0,0.0
2022-03-13,JK,26,1,35,38793,283,10331,740,649,203.0,1.0,317.0,279026.0,10998.0,89360.0,12810.0,Doda,3,0,5,,24,1552,1,139,12.0,0.0,33.0,,601.0,7780.0,112.0,409576,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,11515,144,11359,,358059,343193,10545,0,2022-03-13 19:55:52.706643,13203000,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,453448,4750,448456,23815443,10759612,10632471,308562,0,0.0,0.0
2022-03-13,JK,26,1,35,38793,283,10331,740,649,203.0,1.0,317.0,279026.0,10998.0,89360.0,12810.0,Ganderbal,0,0,0,,0,0,20,0,0.0,0.0,0.0,,362.0,715.0,247.0,297003,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,255139,253140,7638,0,2022-03-13 19:55:52.706633,13203000,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,453448,4750,448456,23815443,10759612,10632471,308562,0,0.0,0.0
2022-03-13,JK,26,1,35,38793,283,10331,740,649,203.0,1.0,317.0,279026.0,10998.0,89360.0,12810.0,Jammu,7,1,13,,0,1310,222,177,62.0,1.0,110.0,,1102.0,6327.0,3777.0,1526406,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,76135,1223,74850,,1376218,1272791,89104,0,2022-03-13 19:55:52.706639,13203000,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,453448,4750,448456,23815443,10759612,10632471,308562,0,0.0,0.0
2022-03-13,JK,26,1,35,38793,283,10331,740,649,203.0,1.0,317.0,279026.0,10998.0,89360.0,12810.0,Kathua,0,0,0,,6,189,45,30,4.0,0.0,7.0,,411.0,5201.0,738.0,615711,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,11409,166,11239,,558632,537579,15971,0,2022-03-13 19:55:52.706644,13203000,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,453448,4750,448456,23815443,10759612,10632471,308562,0,0.0,0.0
2022-03-13,JK,26,1,35,38793,283,10331,740,649,203.0,1.0,317.0,279026.0,10998.0,89360.0,12810.0,Kishtwar,0,0,0,,29,78,0,32,6.0,0.0,8.0,,621.0,1355.0,97.0,230696,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,5892,46,5842,,183305,173736,4811,0,2022-03-13 19:55:52.706647,13203000,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,453448,4750,448456,23815443,10759612,10632471,308562,0,0.0,0.0
2022-03-13,JK,26,1,35,38793,283,10331,740,649,203.0,1.0,317.0,279026.0,10998.0,89360.0,12810.0,Kulgam,0,0,0,,14,201,39,7,4.0,0.0,5.0,,745.0,3747.0,397.0,422786,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,16317,119,16194,,442792,475903,7217,0,2022-03-13 19:55:52.706636,13203000,2022-03-13 17:00:00+05:30,https://twitter.com/diprjk,,453448,4750,448456,23815443,10759612,10632471,308562,0,0.0,0.0
