Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,WB,69,1,118,0,457,8910,824,1665,576.0,7.0,770.0,0.0,48442.0,594449.0,44065.0,Alipurduar,0,0,0,,1,8,6,52,0.0,0.0,0.0,,460.0,4947.0,373.0,1700000,,,,18947,110,18784,,1161960,1017449,23802,0,2022-03-14 11:55:23.754707,96906000,,,,2016438,21187,1993799,24352392,70145976,60419608,1729224,0,0.0,0.0
2022-03-13,WB,69,1,118,0,457,8910,824,1665,576.0,7.0,770.0,0.0,48442.0,594449.0,44065.0,Bankura,0,0,0,,32,30,14,55,0.0,0.0,0.0,,2136.0,19086.0,1577.0,3596292,,,,43926,286,43576,,2799190,2426675,80849,0,2022-03-14 11:55:23.754707,96906000,,,,2016438,21187,1993799,24352392,70145976,60419608,1729224,0,0.0,0.0
2022-03-13,WB,69,1,118,0,457,8910,824,1665,576.0,7.0,770.0,0.0,48442.0,594449.0,44065.0,Birbhum,0,0,0,,1,6,1,69,0.0,0.0,0.0,,989.0,7972.0,753.0,3502387,,,,57741,351,57326,,1560598,1306108,26121,0,2022-03-14 11:55:23.754707,96906000,,,,2016438,21187,1993799,24352392,70145976,60419608,1729224,0,0.0,0.0
2022-03-13,WB,69,1,118,0,457,8910,824,1665,576.0,7.0,770.0,0.0,48442.0,594449.0,44065.0,Cooch Behar,0,0,0,,58,88,2,21,0.0,0.0,0.0,,2565.0,20280.0,627.0,2822780,,,,33972,106,33836,,2123729,1645762,30309,0,2022-03-14 11:55:23.754707,96906000,,,,2016438,21187,1993799,24352392,70145976,60419608,1729224,0,0.0,0.0
2022-03-13,WB,69,1,118,0,457,8910,824,1665,576.0,7.0,770.0,0.0,48442.0,594449.0,44065.0,Dakshin Dinajpur,0,0,0,,3,116,53,53,0.0,0.0,0.0,,928.0,11957.0,857.0,1670931,,,,23105,193,22876,,1230879,1113476,31372,0,2022-03-14 11:55:23.754707,96906000,,,,2016438,21187,1993799,24352392,70145976,60419608,1729224,0,0.0,0.0
2022-03-13,WB,69,1,118,0,457,8910,824,1665,576.0,7.0,770.0,0.0,48442.0,594449.0,44065.0,Darjeeling,0,0,0,,113,65,115,66,0.0,0.0,0.0,,1172.0,8435.0,1940.0,1842034,,,,69057,599,68391,,1514184,1350534,50286,0,2022-03-14 11:55:23.754707,96906000,,,,2016438,21187,1993799,24352392,70145976,60419608,1729224,0,0.0,0.0
2022-03-13,WB,69,1,118,0,457,8910,824,1665,576.0,7.0,770.0,0.0,48442.0,594449.0,44065.0,Hooghly,0,0,0,,20,653,44,72,0.0,0.0,0.0,,3122.0,66726.0,3415.0,5520389,,,,107974,1119,106785,,4092625,3951870,146217,0,2022-03-14 11:55:23.754707,96906000,,,,2016438,21187,1993799,24352392,70145976,60419608,1729224,0,0.0,0.0
2022-03-13,WB,69,1,118,0,457,8910,824,1665,576.0,7.0,770.0,0.0,48442.0,594449.0,44065.0,Howrah,0,0,0,,23,352,40,89,0.0,0.0,0.0,,1862.0,17667.0,2028.0,4841638,,,,125066,1640,123342,,3534726,3207090,97497,0,2022-03-14 11:55:23.754707,96906000,,,,2016438,21187,1993799,24352392,70145976,60419608,1729224,0,0.0,0.0
2022-03-13,WB,69,1,118,0,457,8910,824,1665,576.0,7.0,770.0,0.0,48442.0,594449.0,44065.0,Jalpaiguri,0,0,0,,24,3348,136,52,0.0,0.0,0.0,,840.0,20280.0,1130.0,3869675,,,,49622,648,48916,,1662377,1355571,28637,0,2022-03-14 11:55:23.754707,96906000,,,,2016438,21187,1993799,24352392,70145976,60419608,1729224,0,0.0,0.0
2022-03-13,WB,69,1,118,0,457,8910,824,1665,576.0,7.0,770.0,0.0,48442.0,594449.0,44065.0,Jhargram,0,0,0,,2,25,4,11,0.0,0.0,0.0,,471.0,7431.0,329.0,1136548,,,,15553,31,15506,,869834,715893,14085,0,2022-03-14 11:55:23.754707,96906000,,,,2016438,21187,1993799,24352392,70145976,60419608,1729224,0,0.0,0.0
