Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,BR,7.0,0.0,21.0,0.0,11807,45498,942,383,98.0,0.0,204.0,589551.0,183699.0,793844.0,21021.0,Araria,0.0,0.0,0.0,,28.0,18.0,0.0,7,2.0,0.0,2.0,,3179.0,8381.0,381.0,2806200,,,,16114,140,15972,,1701888,1321800,14473,0,2022-03-14 11:55:23.754707,119520000,,,,830371,12255,818033,70506506,66719711,54399216,817065,0,0.0,0.0
2022-03-13,BR,7.0,0.0,21.0,0.0,11807,45498,942,383,98.0,0.0,204.0,589551.0,183699.0,793844.0,21021.0,Arwal,0.0,0.0,0.0,,0.0,21.0,38.0,7,0.0,0.0,2.0,,612.0,2835.0,353.0,700843,,,,8225,109,8116,,431967,337225,5060,0,2022-03-14 11:55:23.754707,119520000,,,,830371,12255,818033,70506506,66719711,54399216,817065,0,0.0,0.0
2022-03-13,BR,7.0,0.0,21.0,0.0,11807,45498,942,383,98.0,0.0,204.0,589551.0,183699.0,793844.0,21021.0,Aurangabad,0.0,0.0,0.0,,22.0,115.0,2.0,2,0.0,0.0,1.0,,2336.0,13066.0,76.0,2511243,,,,21282,79,21203,,1697143,1175088,12726,0,2022-03-14 11:55:23.754707,119520000,,,,830371,12255,818033,70506506,66719711,54399216,817065,0,0.0,0.0
2022-03-13,BR,7.0,0.0,21.0,0.0,11807,45498,942,383,98.0,0.0,204.0,589551.0,183699.0,793844.0,21021.0,Banka,0.0,0.0,0.0,,54.0,204.0,0.0,4,1.0,0.0,2.0,,1387.0,14658.0,134.0,2029339,,,,8768,113,8655,,1280359,1058333,11187,0,2022-03-14 11:55:23.754707,119520000,,,,830371,12255,818033,70506506,66719711,54399216,817065,0,0.0,0.0
2022-03-13,BR,7.0,0.0,21.0,0.0,11807,45498,942,383,98.0,0.0,204.0,589551.0,183699.0,793844.0,21021.0,Begusarai,0.0,0.0,0.0,,362.0,1541.0,12.0,8,4.0,0.0,3.0,,5379.0,25003.0,359.0,2954367,,,,31416,563,30850,,1838610,1548028,27429,0,2022-03-14 11:55:23.754707,119520000,,,,830371,12255,818033,70506506,66719711,54399216,817065,0,0.0,0.0
2022-03-13,BR,7.0,0.0,21.0,0.0,11807,45498,942,383,98.0,0.0,204.0,589551.0,183699.0,793844.0,21021.0,Bhagalpur,0.0,0.0,0.0,,47.0,351.0,34.0,3,0.0,0.0,5.0,,2640.0,11486.0,580.0,3032226,,,,28976,362,28614,,1911307,1564963,28663,0,2022-03-14 11:55:23.754707,119520000,,,,830371,12255,818033,70506506,66719711,54399216,817065,0,0.0,0.0
2022-03-13,BR,7.0,0.0,21.0,0.0,11807,45498,942,383,98.0,0.0,204.0,589551.0,183699.0,793844.0,21021.0,Bhojpur,0.0,0.0,0.0,,13.0,53.0,0.0,16,0.0,0.0,1.0,,1281.0,5267.0,252.0,2720155,,,,11933,240,11693,,1662479,1301824,15990,0,2022-03-14 11:55:23.754707,119520000,,,,830371,12255,818033,70506506,66719711,54399216,817065,0,0.0,0.0
2022-03-13,BR,7.0,0.0,21.0,0.0,11807,45498,942,383,98.0,0.0,204.0,589551.0,183699.0,793844.0,21021.0,Buxar,0.0,0.0,0.0,,125.0,452.0,30.0,6,1.0,0.0,2.0,,1911.0,8689.0,572.0,1707643,,,,10382,219,10162,,1120918,988902,16762,0,2022-03-14 11:55:23.754707,119520000,,,,830371,12255,818033,70506506,66719711,54399216,817065,0,0.0,0.0
2022-03-13,BR,7.0,0.0,21.0,0.0,11807,45498,942,383,98.0,0.0,204.0,589551.0,183699.0,793844.0,21021.0,Darbhanga,0.0,0.0,0.0,,2676.0,6693.0,47.0,9,3.0,0.0,4.0,,27443.0,69551.0,1775.0,3921971,,,,13502,371,13129,,2600270,2308252,48701,0,2022-03-14 11:55:23.754707,119520000,,,,830371,12255,818033,70506506,66719711,54399216,817065,0,0.0,0.0
2022-03-13,BR,7.0,0.0,21.0,0.0,11807,45498,942,383,98.0,0.0,204.0,589551.0,183699.0,793844.0,21021.0,East Champaran,0.0,0.0,0.0,,1303.0,4386.0,120.0,8,0.0,0.0,1.0,,11464.0,38813.0,836.0,5082868,,,,21072,536,20536,,3253282,2918447,22527,0,2022-03-14 11:55:23.754707,119520000,,,,830371,12255,818033,70506506,66719711,54399216,817065,0,0.0,0.0
