,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-13,UT,Almora,,,998 cases were recorded as Migrated / Others,16732,200,15525,312369.0,2022-03-14T11:42:03.097375+05:30,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,998,9425
1,2022-03-13,UT,Bageshwar,,,111 cases were recorded as Migrated / Others,7856,61,7677,253949.0,2022-03-14T11:42:03.097375+05:30,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,111,9425
2,2022-03-13,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15446,65,15031,349562.0,2022-03-14T11:42:03.097375+05:30,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,313,9425
3,2022-03-13,UT,Champawat,,,209 cases were recorded as Migrated / Others,9578,54,9294,325633.0,2022-03-14T11:42:03.097375+05:30,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,209,9425
4,2022-03-13,UT,Dehradun,,,966 cases were recorded as Migrated / Others,145576,3698,140642,2399393.0,2022-03-14T11:42:03.097375+05:30,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,966,9425
5,2022-03-13,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64551,1048,61797,2567526.0,2022-03-14T11:42:03.097375+05:30,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,1632,9425
6,2022-03-13,UT,Nainital,,,179 cases were recorded as Migrated / Others,50675,976,49437,692987.0,2022-03-14T11:42:03.097375+05:30,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,179,9425
7,2022-03-13,UT,Pauri Garhwal,,,1675 cases were recorded as Migrated / Others,22992,333,20955,513900.0,2022-03-14T11:42:03.097375+05:30,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,1675,9425
8,2022-03-13,UT,Pithoragarh,,,242 cases were recorded as Migrated / Others,12853,186,12370,280113.0,2022-03-14T11:42:03.097375+05:30,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,242,9425
9,2022-03-13,UT,Rudraprayag,,,286 cases were recorded as Migrated / Others,11503,108,11098,236190.0,2022-03-14T11:42:03.097375+05:30,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,286,9425
10,2022-03-13,UT,Tehri Garhwal,,,1222 cases were recorded as Migrated / Others,18192,115,16846,352344.0,2022-03-14T11:42:03.097375+05:30,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,1222,9425
11,2022-03-13,UT,Udham Singh Nagar,,,1079 cases were recorded as Migrated / Others,46743,766,44846,1128060.0,2022-03-14T11:42:03.097375+05:30,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,1079,9425
12,2022-03-13,UT,Uttarkashi,,,513 cases were recorded as Migrated / Others,14200,79,13602,388290.0,2022-03-14T11:42:03.097375+05:30,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,513,9425
