Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,NL,0,0,1,90,92,388,10,45,27.0,0.0,25.0,1876.0,1945.0,5160.0,914.0,Dimapur,0,0,0,,0,0,3,24,18.0,0.0,17.0,,662.0,1577.0,424.0,379769,,,1074 cases were recorded as Non Covid Deaths with Covid19 Positivity,17256,472,15672,,328017,251641,9657,1074,2022-03-13T23:55:43.235139+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33149,463510,876426,661260,22995,1486,1.0,0.0
2022-03-13,NL,0,0,1,90,92,388,10,45,27.0,0.0,25.0,1876.0,1945.0,5160.0,914.0,Kiphire,0,0,0,,29,209,1,0,1.0,0.0,0.0,,111.0,516.0,51.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,273,9,262,,23695,13804,772,1,2022-03-13T23:55:43.235139+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33149,463510,876426,661260,22995,1486,1.0,0.0
2022-03-13,NL,0,0,1,90,92,388,10,45,27.0,0.0,25.0,1876.0,1945.0,5160.0,914.0,Kohima,0,0,1,,0,0,2,7,2.0,0.0,4.0,,247.0,624.0,173.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9668,,125242,102308,4358,236,2022-03-13T23:55:43.235139+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33149,463510,876426,661260,22995,1486,1.0,0.0
2022-03-13,NL,0,0,1,90,92,388,10,45,27.0,0.0,25.0,1876.0,1945.0,5160.0,914.0,Longleng,0,0,0,,0,0,0,1,1.0,0.0,0.0,,47.0,83.0,1.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,293,,24270,18598,484,18,2022-03-13T23:55:43.235139+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33149,463510,876426,661260,22995,1486,1.0,0.0
2022-03-13,NL,0,0,1,90,92,388,10,45,27.0,0.0,25.0,1876.0,1945.0,5160.0,914.0,Mokokchung,0,0,0,,0,0,1,4,5.0,0.0,2.0,,65.0,239.0,61.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2488,59,2353,,80807,68720,2001,72,2022-03-13T23:55:43.235139+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33149,463510,876426,661260,22995,1486,1.0,1.0
2022-03-13,NL,0,0,1,90,92,388,10,45,27.0,0.0,25.0,1876.0,1945.0,5160.0,914.0,Mon,0,0,0,,17,24,0,0,0.0,0.0,0.0,,239.0,433.0,71.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86785,62956,1161,22,2022-03-13T23:55:43.235139+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33149,463510,876426,661260,22995,1486,1.0,0.0
2022-03-13,NL,0,0,1,90,92,388,10,45,27.0,0.0,25.0,1876.0,1945.0,5160.0,914.0,Peren,0,0,0,,30,7,1,1,0.0,0.0,0.0,,149.0,278.0,19.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26178,17800,1210,21,2022-03-13T23:55:43.235139+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33149,463510,876426,661260,22995,1486,1.0,0.0
2022-03-13,NL,0,0,1,90,92,388,10,45,27.0,0.0,25.0,1876.0,1945.0,5160.0,914.0,Phek,0,0,0,,0,36,0,4,0.0,0.0,0.0,,91.0,578.0,30.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,43965,29483,995,9,2022-03-13T23:55:43.235139+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33149,463510,876426,661260,22995,1486,1.0,0.0
2022-03-13,NL,0,0,1,90,92,388,10,45,27.0,0.0,25.0,1876.0,1945.0,5160.0,914.0,Tuensang,0,0,0,,15,86,2,3,0.0,0.0,0.0,,159.0,373.0,77.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,49770,35956,1418,3,2022-03-13T23:55:43.235139+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33149,463510,876426,661260,22995,1486,1.0,0.0
2022-03-13,NL,0,0,1,90,92,388,10,45,27.0,0.0,25.0,1876.0,1945.0,5160.0,914.0,Wokha,0,0,0,,0,0,0,1,0.0,0.0,2.0,,47.0,189.0,7.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,453,11,420,,42329,29935,421,18,2022-03-13T23:55:43.235139+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33149,463510,876426,661260,22995,1486,1.0,0.0
