Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,DL,132,0,195,34994,427,2221,517,3563,1222.0,7.0,1747.0,261025.0,23751.0,170073.0,15109.0,Central Delhi,,,,,15,76,14,,,,,,1701.0,11779.0,864.0,0,,,,,,,,1557194,1139704,31179,0,2022-03-14 11:55:23.754707,19814000,,,,1862934,26141,1836064,36904495,17334527,13993537,444327,0,0.0,0.0
2022-03-13,DL,132,0,195,34994,427,2221,517,3563,1222.0,7.0,1747.0,261025.0,23751.0,170073.0,15109.0,East Delhi,,,,,61,383,17,,,,,,1575.0,11837.0,873.0,0,,,,,,,,1330726,1149052,27923,0,2022-03-14 11:55:23.754707,19814000,,,,1862934,26141,1836064,36904495,17334527,13993537,444327,0,0.0,0.0
2022-03-13,DL,132,0,195,34994,427,2221,517,3563,1222.0,7.0,1747.0,261025.0,23751.0,170073.0,15109.0,New Delhi,,,,,2,26,359,,,,,,1499.0,9702.0,3443.0,0,,,,,,,,1119892,1024798,91446,0,2022-03-14 11:55:23.754707,19814000,,,,1862934,26141,1836064,36904495,17334527,13993537,444327,0,0.0,0.0
2022-03-13,DL,132,0,195,34994,427,2221,517,3563,1222.0,7.0,1747.0,261025.0,23751.0,170073.0,15109.0,North Delhi,,,,,14,75,1,,,,,,2088.0,14812.0,863.0,0,,,,,,,,1645141,1299584,24059,0,2022-03-14 11:55:23.754707,19814000,,,,1862934,26141,1836064,36904495,17334527,13993537,444327,0,0.0,0.0
2022-03-13,DL,132,0,195,34994,427,2221,517,3563,1222.0,7.0,1747.0,261025.0,23751.0,170073.0,15109.0,North East Delhi,,,,,83,365,5,,,,,,3054.0,24637.0,1011.0,0,,,,,,,,1400277,1019313,33091,0,2022-03-14 11:55:23.754707,19814000,,,,1862934,26141,1836064,36904495,17334527,13993537,444327,0,0.0,0.0
2022-03-13,DL,132,0,195,34994,427,2221,517,3563,1222.0,7.0,1747.0,261025.0,23751.0,170073.0,15109.0,North West Delhi,,,,,49,152,8,,,,,,2568.0,18139.0,1502.0,0,,,,,,,,2077929,1593762,39819,0,2022-03-14 11:55:23.754707,19814000,,,,1862934,26141,1836064,36904495,17334527,13993537,444327,0,0.0,0.0
2022-03-13,DL,132,0,195,34994,427,2221,517,3563,1222.0,7.0,1747.0,261025.0,23751.0,170073.0,15109.0,Shahdara,,,,,2,34,4,,,,,,2326.0,13850.0,865.0,0,,,,,,,,1226225,966721,25918,0,2022-03-14 11:55:23.754707,19814000,,,,1862934,26141,1836064,36904495,17334527,13993537,444327,0,0.0,0.0
2022-03-13,DL,132,0,195,34994,427,2221,517,3563,1222.0,7.0,1747.0,261025.0,23751.0,170073.0,15109.0,South Delhi,,,,,66,240,27,,,,,,2008.0,12525.0,1373.0,0,,,,,,,,1496746,1177768,40016,0,2022-03-14 11:55:23.754707,19814000,,,,1862934,26141,1836064,36904495,17334527,13993537,444327,0,0.0,0.0
2022-03-13,DL,132,0,195,34994,427,2221,517,3563,1222.0,7.0,1747.0,261025.0,23751.0,170073.0,15109.0,South East Delhi,,,,,99,700,33,,,,,,1962.0,14097.0,1065.0,0,,,,,,,,1658516,1371296,39530,0,2022-03-14 11:55:23.754707,19814000,,,,1862934,26141,1836064,36904495,17334527,13993537,444327,0,0.0,0.0
2022-03-13,DL,132,0,195,34994,427,2221,517,3563,1222.0,7.0,1747.0,261025.0,23751.0,170073.0,15109.0,South West Delhi,,,,,33,143,33,,,,,,2278.0,18646.0,1675.0,0,,,,,,,,1977570,1716099,47175,0,2022-03-14 11:55:23.754707,19814000,,,,1862934,26141,1836064,36904495,17334527,13993537,444327,0,0.0,0.0
2022-03-13,DL,132,0,195,34994,427,2221,517,3563,1222.0,7.0,1747.0,261025.0,23751.0,170073.0,15109.0,Unknown,132.0,0.0,195.0,,0,0,0,3563.0,1222.0,7.0,1747.0,,0.0,0.0,0.0,0,,,,1862934.0,26141.0,1836064.0,,0,0,0,0,2022-03-14 11:55:23.754707,19814000,,,,1862934,26141,1836064,36904495,17334527,13993537,444327,0,0.0,0.0
2022-03-13,DL,132,0,195,34994,427,2221,517,3563,1222.0,7.0,1747.0,261025.0,23751.0,170073.0,15109.0,West Delhi,,,,,3,27,16,,,,,,2692.0,20049.0,1575.0,0,,,,,,,,1844311,1535440,44171,0,2022-03-14 11:55:23.754707,19814000,,,,1862934,26141,1836064,36904495,17334527,13993537,444327,0,0.0,0.0
