Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,MP,56,0,137,0,378,6695,235,4148,637.0,0.0,1355.0,,19679.0,297359.0,14075.0,Agar Malwa,,,,,0,2,0,,,,,,147.0,793.0,42.0,0,,,,,,,,484227,468735,4802,0,2022-03-14 11:55:23.754707,82232000,,,,1040692,10733,1029362,,58009820,55376953,912263,0,0.0,0.0
2022-03-13,MP,56,0,137,0,378,6695,235,4148,637.0,0.0,1355.0,,19679.0,297359.0,14075.0,Alirajpur,,,,,0,0,0,,,,,,1903.0,4098.0,9.0,728677,,,,,,,,481463,436946,6847,0,2022-03-14 11:55:23.754707,82232000,,,,1040692,10733,1029362,,58009820,55376953,912263,0,0.0,0.0
2022-03-13,MP,56,0,137,0,378,6695,235,4148,637.0,0.0,1355.0,,19679.0,297359.0,14075.0,Anuppur,,,,,14,182,0,,,,,,183.0,2943.0,22.0,749521,,,,,,,,564658,532521,5265,0,2022-03-14 11:55:23.754707,82232000,,,,1040692,10733,1029362,,58009820,55376953,912263,0,0.0,0.0
2022-03-13,MP,56,0,137,0,378,6695,235,4148,637.0,0.0,1355.0,,19679.0,297359.0,14075.0,Ashoknagar,,,,,0,1,0,,,,,,315.0,5928.0,530.0,844979,,,,,,,,636694,616879,10100,0,2022-03-14 11:55:23.754707,82232000,,,,1040692,10733,1029362,,58009820,55376953,912263,0,0.0,0.0
2022-03-13,MP,56,0,137,0,378,6695,235,4148,637.0,0.0,1355.0,,19679.0,297359.0,14075.0,Balaghat,,,,,0,104,0,,,,,,387.0,18877.0,170.0,1701156,,,,,,,,1471641,1446075,20801,0,2022-03-14 11:55:23.754707,82232000,,,,1040692,10733,1029362,,58009820,55376953,912263,0,0.0,0.0
2022-03-13,MP,56,0,137,0,378,6695,235,4148,637.0,0.0,1355.0,,19679.0,297359.0,14075.0,Barwani,,,,,30,144,2,,,,,,238.0,7145.0,61.0,1385659,,,,,,,,934389,861117,12308,0,2022-03-14 11:55:23.754707,82232000,,,,1040692,10733,1029362,,58009820,55376953,912263,0,0.0,0.0
2022-03-13,MP,56,0,137,0,378,6695,235,4148,637.0,0.0,1355.0,,19679.0,297359.0,14075.0,Betul,,,,,0,0,0,,,,,,178.0,2141.0,187.0,1575247,,,,,,,,1216944,1157855,17713,0,2022-03-14 11:55:23.754707,82232000,,,,1040692,10733,1029362,,58009820,55376953,912263,0,0.0,0.0
2022-03-13,MP,56,0,137,0,378,6695,235,4148,637.0,0.0,1355.0,,19679.0,297359.0,14075.0,Bhind,,,,,16,1690,0,,,,,,423.0,3670.0,68.0,1703562,,,,,,,,1241266,1183670,13007,0,2022-03-14 11:55:23.754707,82232000,,,,1040692,10733,1029362,,58009820,55376953,912263,0,0.0,0.0
2022-03-13,MP,56,0,137,0,378,6695,235,4148,637.0,0.0,1355.0,,19679.0,297359.0,14075.0,Bhopal,,,,,59,181,33,,,,,,1522.0,4925.0,1140.0,2368145,,,,,,,,2293862,2114961,73658,0,2022-03-14 11:55:23.754707,82232000,,,,1040692,10733,1029362,,58009820,55376953,912263,0,0.0,0.0
2022-03-13,MP,56,0,137,0,378,6695,235,4148,637.0,0.0,1355.0,,19679.0,297359.0,14075.0,Burhanpur,,,,,1,20,0,,,,,,515.0,5509.0,342.0,756993,,,,,,,,602425,589871,12052,0,2022-03-14 11:55:23.754707,82232000,,,,1040692,10733,1029362,,58009820,55376953,912263,0,0.0,0.0
2022-03-13,MP,56,0,137,0,378,6695,235,4148,637.0,0.0,1355.0,,19679.0,297359.0,14075.0,Chhatarpur,,,,,2,50,6,,,,,,619.0,6398.0,84.0,1762857,,,,,,,,1312247,1221403,13808,0,2022-03-14 11:55:23.754707,82232000,,,,1040692,10733,1029362,,58009820,55376953,912263,0,0.0,0.0
2022-03-13,MP,56,0,137,0,378,6695,235,4148,637.0,0.0,1355.0,,19679.0,297359.0,14075.0,Chhindwara,,,,,6,80,6,,,,,,226.0,8103.0,361.0,2090306,,,,,,,,1816634,1774148,24575,0,2022-03-14 11:55:23.754707,82232000,,,,1040692,10733,1029362,,58009820,55376953,912263,0,0.0,0.0
2022-03-13,MP,56,0,137,0,378,6695,235,4148,637.0,0.0,1355.0,,19679.0,297359.0,14075.0,Damoh,,,,,4,-1,1,,,,,,312.0,7668.0,99.0,1263703,,,,,,,,978954,989503,11830,0,2022-03-14 11:55:23.754707,82232000,,,,1040692,10733,1029362,,58009820,55376953,912263,0,0.0,0.0
