Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,TG,50,0,164,0,595,19780,172,2097,593.0,0.0,1353.0,,29530.0,492400.0,15064.0,Adilabad,,,,,4,16,0,,,,,,321.0,5504.0,24.0,708952,,,,,,,,590317,562870,9342,0,2022-03-14 11:55:23.754707,37220000,,,,790351,4111,785290,,30939417,27928202,502542,0,0.0,0.0
2022-03-13,TG,50,0,164,0,595,19780,172,2097,593.0,0.0,1353.0,,29530.0,492400.0,15064.0,Bhadradri Kothagudem,,,,,3,6,0,,,,,,151.0,1916.0,101.0,1304811,,,,,,,,902692,855811,20832,0,2022-03-14 11:55:23.754707,37220000,,,,790351,4111,785290,,30939417,27928202,502542,0,0.0,0.0
2022-03-13,TG,50,0,164,0,595,19780,172,2097,593.0,0.0,1353.0,,29530.0,492400.0,15064.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-14 11:55:23.754707,37220000,,,,790351,4111,785290,,30939417,27928202,502542,0,0.0,0.0
2022-03-13,TG,50,0,164,0,595,19780,172,2097,593.0,0.0,1353.0,,29530.0,492400.0,15064.0,Hyderabad,,,,,185,875,94,,,,,,5938.0,26862.0,3537.0,3441992,,,,,,,,3812684,2988078,85479,0,2022-03-14 11:55:23.754707,37220000,,,,790351,4111,785290,,30939417,27928202,502542,0,0.0,0.0
2022-03-13,TG,50,0,164,0,595,19780,172,2097,593.0,0.0,1353.0,,29530.0,492400.0,15064.0,Jagtial,,,,,0,510,0,,,,,,337.0,47431.0,211.0,983414,,,,,,,,821587,822598,8603,0,2022-03-14 11:55:23.754707,37220000,,,,790351,4111,785290,,30939417,27928202,502542,0,0.0,0.0
2022-03-13,TG,50,0,164,0,595,19780,172,2097,593.0,0.0,1353.0,,29530.0,492400.0,15064.0,Jangaon,,,,,1,663,2,,,,,,117.0,8735.0,59.0,582457,,,,,,,,450389,449749,7097,0,2022-03-14 11:55:23.754707,37220000,,,,790351,4111,785290,,30939417,27928202,502542,0,0.0,0.0
2022-03-13,TG,50,0,164,0,595,19780,172,2097,593.0,0.0,1353.0,,29530.0,492400.0,15064.0,Jayashankar Bhupalapally,,,,,16,3382,0,,,,,,184.0,15173.0,726.0,712257,,,,,,,,358950,320548,3756,0,2022-03-14 11:55:23.754707,37220000,,,,790351,4111,785290,,30939417,27928202,502542,0,0.0,0.0
2022-03-13,TG,50,0,164,0,595,19780,172,2097,593.0,0.0,1353.0,,29530.0,492400.0,15064.0,Jogulamba Gadwal,,,,,4,668,0,,,,,,135.0,13168.0,7.0,664971,,,,,,,,492400,473822,5198,0,2022-03-14 11:55:23.754707,37220000,,,,790351,4111,785290,,30939417,27928202,502542,0,0.0,0.0
2022-03-13,TG,50,0,164,0,595,19780,172,2097,593.0,0.0,1353.0,,29530.0,492400.0,15064.0,Kamareddy,,,,,4,661,0,,,,,,387.0,16950.0,211.0,972625,,,,,,,,778796,705652,11944,0,2022-03-14 11:55:23.754707,37220000,,,,790351,4111,785290,,30939417,27928202,502542,0,0.0,0.0
2022-03-13,TG,50,0,164,0,595,19780,172,2097,593.0,0.0,1353.0,,29530.0,492400.0,15064.0,Karimnagar,,,,,7,11,0,,,,,,895.0,8326.0,433.0,1016063,,,,,,,,885446,859667,14183,0,2022-03-14 11:55:23.754707,37220000,,,,790351,4111,785290,,30939417,27928202,502542,0,0.0,0.0
