Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Ahmedabad,14,0,30,2574,391,4485,374,813,169.0,0.0,325.0,20078.0,6630.0,55831.0,5605.0,7208200,2022-03-13 23:55:33.278487,,,384393,3618,380609,6535620,6764380,5919454,252978,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Amreli,0,0,0,1041,0,1,1,11,0.0,0.0,5.0,12923.0,638.0,5887.0,1367.0,1513614,2022-03-13 23:55:33.278487,,,12903,105,12798,801943,1082059,1088462,54017,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Anand,0,0,0,1033,11,256,54,45,5.0,0.0,20.0,9534.0,7228.0,17955.0,2412.0,2090276,2022-03-13 23:55:33.278487,,,15455,53,15397,786817,1788712,1705019,84777,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Aravalli,0,0,0,756,0,0,30,27,3.0,0.0,2.0,6539.0,156.0,2253.0,4541.0,1051746,2022-03-13 23:55:33.278487,,,5743,81,5658,514822,817889,828869,76327,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Banaskantha,0,0,1,1329,2,29,9,82,5.0,0.0,32.0,11961.0,1300.0,33835.0,3662.0,3116045,2022-03-13 23:55:33.278487,,,18325,166,18155,1192900,2482246,2475059,101018,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Bharuch,0,0,0,691,13,155,17,21,3.0,0.0,1.0,6033.0,1819.0,17896.0,1281.0,1550822,2022-03-13 23:55:33.278487,,,17284,152,17129,694063,1409680,1375042,46184,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Bhavnagar,0,0,2,1399,10,52,10,15,5.0,0.0,5.0,8461.0,1035.0,10360.0,1747.0,2877961,2022-03-13 23:55:33.278487,,,29238,362,28871,1504632,2036554,2106222,63053,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Botad,0,0,0,920,0,0,0,0,0.0,0.0,0.0,5028.0,132.0,3651.0,242.0,656005,2022-03-13 23:55:33.278487,,,2356,48,2308,327643,442530,425724,12854,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Chhota Udaipur,0,0,0,302,0,289,0,2,1.0,0.0,2.0,2074.0,93.0,5280.0,1681.0,1071831,2022-03-13 23:55:33.278487,,,3756,38,3715,363075,741339,703001,25904,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Dahod,0,0,2,711,5,33,182,31,3.0,1.0,7.0,4155.0,252.0,19698.0,8184.0,2126558,2022-03-13 23:55:33.278487,,,11290,46,11241,954842,1717693,1691999,111733,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Dang,1,0,0,66,0,0,0,27,11.0,0.0,18.0,528.0,117.0,2219.0,381.0,226769,2022-03-13 23:55:33.278487,,,1257,18,1226,110012,185107,170452,3708,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Devbhumi Dwarka,0,0,0,369,0,0,0,4,0.0,0.0,1.0,1944.0,224.0,4847.0,280.0,752484,2022-03-13 23:55:33.278487,,,5181,89,5092,335471,642764,597096,30387,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Gandhinagar,1,0,2,739,7,25,25,92,22.0,0.0,30.0,7341.0,616.0,16027.0,1584.0,1387478,2022-03-13 23:55:33.278487,,,35031,224,34734,1088684,1369476,1272825,66412,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Gir Somnath,0,0,0,289,0,0,0,6,0.0,0.0,0.0,1719.0,447.0,1372.0,265.0,1217477,2022-03-13 23:55:33.278487,,,9745,67,9678,502191,1023095,978321,22721,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Jamnagar,0,0,0,901,20,129,28,10,2.0,0.0,4.0,6771.0,748.0,8795.0,1050.0,2159130,2022-03-13 23:55:33.278487,,,41826,519,41294,1118052,1289533,1230526,61121,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Junagadh,0,0,0,3298,4,11,38,1,0.0,0.0,0.0,24763.0,444.0,10962.0,1677.0,2742291,2022-03-13 23:55:33.278487,,,22756,272,22484,1280767,1476896,1565331,42252,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Kheda,0,0,0,1201,1,9,3,24,2.0,0.0,4.0,6746.0,1356.0,29750.0,6053.0,2298934,2022-03-13 23:55:33.278487,,,14689,54,14633,830410,1682073,1657687,80693,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Kutch,0,0,0,275,12,4,100,22,1.0,0.0,23.0,1852.0,924.0,6303.0,1022.0,2090313,2022-03-13 23:55:33.278487,,,19008,146,18856,1077832,1705588,1589619,56266,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Mahisagar,0,0,0,476,2,7,0,3,0.0,0.0,1.0,5025.0,287.0,9898.0,1003.0,994624,2022-03-13 23:55:33.278487,,,8867,75,8791,513228,898839,923303,51375,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Mehsana,0,0,0,1441,6,31,40,21,1.0,0.0,8.0,11990.0,961.0,11442.0,2251.0,2027727,2022-03-13 23:55:33.278487,,,30998,194,30804,1015821,1587982,1485371,78477,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Morbi,2,0,0,871,1,12,9,27,6.0,0.0,4.0,5166.0,733.0,15478.0,741.0,960329,2022-03-13 23:55:33.278487,,,10766,95,10665,514649,838453,801531,22069,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Narmada,0,0,0,576,399,0,0,0,0.0,0.0,0.0,4970.0,19510.0,1251.0,2960.0,590379,2022-03-13 23:55:33.278487,,,6640,15,6625,344700,491513,453634,33816,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Navsari,1,0,0,977,4,407,28,9,2.0,0.0,4.0,6931.0,328.0,11700.0,2425.0,1330711,2022-03-13 23:55:33.278487,,,11898,40,11855,619327,1079400,1056024,73129,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Panchmahal,0,0,0,817,6,2,5,7,1.0,0.0,3.0,5906.0,1653.0,3763.0,2036.0,2388267,2022-03-13 23:55:33.278487,,,13546,83,13454,766273,1264431,1268541,68585,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Patan,0,0,1,1483,23,17,0,39,0.0,0.0,6.0,10730.0,1852.0,8826.0,2357.0,1342746,2022-03-13 23:55:33.278487,,,16236,129,16107,664424,973728,958131,43139,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Porbandar,0,0,0,795,0,0,0,0,0.0,0.0,0.0,4527.0,115.0,2189.0,574.0,586062,2022-03-13 23:55:33.278487,,,4184,25,4159,332374,467246,448019,34945,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Rajkot,0,0,3,1752,1,1,2,88,8.0,1.0,34.0,15219.0,1164.0,20963.0,1855.0,3157676,2022-03-13 23:55:33.278487,,,84573,798,83747,2531150,2672653,2406377,103527,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Sabarkantha,0,0,0,1320,0,49,39,20,1.0,0.0,3.0,10583.0,1402.0,6307.0,982.0,2427346,2022-03-13 23:55:33.278487,,,11763,163,11600,695526,1147436,1111070,69898,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
2022-03-13,GJ,37,0,60,34558,1100,7612,1226,1949,337.0,3.0,711.0,278334.0,58614.0,420754.0,69361.0,Surat,2,0,1,2288,135,907,132,85,16.0,1.0,31.0,32361.0,2949.0,25094.0,2765.0,4996391,2022-03-13 23:55:33.278487,,,204963,2080,202830,8071059,5672018,5041030,144206,0,2022-03-13 23:55:33.276708,67936000,2022-03-13 23:55:33.278897,,,1223437,10935,1211965,40491149,52114867,49685043,2175083,0,0.0,0.0
