Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,MN,15,2,9,1111,407,314,72,325,93.0,3.0,241.0,7897.0,5973.0,14381.0,1959.0,Bishnupur,0,0,,63,0,0,0,22,6.0,0.0,,533.0,332.0,1706.0,48.0,240363,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,9818,205,,82641,152891,116264,4170,0,2022-03-13 19:55:33.837442,3103000,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560,1522801,1165688,63157,0,0.0,0.0
2022-03-13,MN,15,2,9,1111,407,314,72,325,93.0,3.0,241.0,7897.0,5973.0,14381.0,1959.0,Chandel,8,0,,23,0,0,0,19,10.0,0.0,,151.0,66.0,328.0,48.0,144028,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,2715,42,,36381,33085,24311,4199,0,2022-03-13 19:55:33.837458,3103000,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560,1522801,1165688,63157,0,0.0,0.0
2022-03-13,MN,15,2,9,1111,407,314,72,325,93.0,3.0,241.0,7897.0,5973.0,14381.0,1959.0,Churachandpur,0,0,,70,84,68,21,15,5.0,0.0,,673.0,668.0,1773.0,388.0,271274,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,11044,168,,132909,125878,100193,5560,0,2022-03-13 19:55:33.837460,3103000,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560,1522801,1165688,63157,0,0.0,0.0
2022-03-13,MN,15,2,9,1111,407,314,72,325,93.0,3.0,241.0,7897.0,5973.0,14381.0,1959.0,Imphal East,0,0,,183,0,0,0,85,9.0,1.0,,1517.0,589.0,2510.0,458.0,452661,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,30406,511,,277038,304407,235332,12699,0,2022-03-13 19:55:33.837462,3103000,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560,1522801,1165688,63157,0,0.0,0.0
2022-03-13,MN,15,2,9,1111,407,314,72,325,93.0,3.0,241.0,7897.0,5973.0,14381.0,1959.0,Imphal West,4,0,,214,3,20,28,111,29.0,0.0,,2019.0,752.0,2935.0,536.0,514683,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,48676,703,,499100,364713,292665,16090,0,2022-03-13 19:55:33.837463,3103000,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560,1522801,1165688,63157,0,0.0,0.0
2022-03-13,MN,15,2,9,1111,407,314,72,325,93.0,3.0,241.0,7897.0,5973.0,14381.0,1959.0,Jiribam,0,0,,0,0,0,1,1,0.0,0.0,,81.0,14.0,24.0,20.0,43818,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,1110,7,,36289,30251,24610,1584,0,2022-03-13 19:55:33.837465,3103000,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560,1522801,1165688,63157,0,0.0,0.0
2022-03-13,MN,15,2,9,1111,407,314,72,325,93.0,3.0,241.0,7897.0,5973.0,14381.0,1959.0,Kakching,2,0,,75,0,0,0,14,7.0,0.0,,318.0,321.0,1229.0,63.0,135481,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,6881,122,,65392,99419,79734,2197,0,2022-03-13 19:55:33.837466,3103000,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560,1522801,1165688,63157,0,0.0,0.0
2022-03-13,MN,15,2,9,1111,407,314,72,325,93.0,3.0,241.0,7897.0,5973.0,14381.0,1959.0,Kamjong,0,0,,0,21,68,0,2,2.0,0.0,,19.0,78.0,253.0,2.0,45616,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,1036,5,,15322,14252,9993,244,0,2022-03-13 19:55:33.837467,3103000,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560,1522801,1165688,63157,0,0.0,0.0
2022-03-13,MN,15,2,9,1111,407,314,72,325,93.0,3.0,241.0,7897.0,5973.0,14381.0,1959.0,Kangpokpi,0,1,,36,17,4,0,5,1.0,1.0,,260.0,315.0,725.0,33.0,0,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,3126,67,,45258,55739,36476,1277,0,2022-03-13 19:55:33.837467,3103000,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560,1522801,1165688,63157,0,0.0,0.0
2022-03-13,MN,15,2,9,1111,407,314,72,325,93.0,3.0,241.0,7897.0,5973.0,14381.0,1959.0,Noney,0,0,,37,0,0,0,2,2.0,0.0,,74.0,62.0,269.0,35.0,0,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,1158,5,,19174,21624,16005,1974,0,2022-03-13 19:55:33.837470,3103000,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560,1522801,1165688,63157,0,0.0,0.0
