Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,KL,885,15,1554,21188,67,445,108,28214,9009.0,628.0,13683.0,183784.0,18815.0,159342.0,23589.0,Alappuzha,38,0,120,,0,2,1,1571,367.0,16.0,808.0,,577.0,7191.0,1427.0,2121943,,,,389541,5131,386754,,1678834,1547934,78370,0,2022-03-15T13:37:51.350255+05:30,35125000,,,,6521098,66808,6444624,46364724,28120951,23873613,958935,0,0.0,0.0
2022-03-13,KL,885,15,1554,21188,67,445,108,28214,9009.0,628.0,13683.0,183784.0,18815.0,159342.0,23589.0,Ernakulam,122,0,290,,52,315,54,4648,1629.0,118.0,2201.0,,1776.0,12070.0,3821.0,3279860,,,,881165,7729,866797,,3214744,2708465,104546,0,2022-03-15T13:37:51.350255+05:30,35125000,,,,6521098,66808,6444624,46364724,28120951,23873613,958935,0,0.0,0.0
2022-03-13,KL,885,15,1554,21188,67,445,108,28214,9009.0,628.0,13683.0,183784.0,18815.0,159342.0,23589.0,Idukki,72,1,12,,0,1,0,1496,644.0,2.0,901.0,,608.0,5842.0,622.0,1107453,,,,208006,1424,204181,,930996,774363,21499,0,2022-03-15T13:37:51.350255+05:30,35125000,,,,6521098,66808,6444624,46364724,28120951,23873613,958935,0,0.0,0.0
2022-03-13,KL,885,15,1554,21188,67,445,108,28214,9009.0,628.0,13683.0,183784.0,18815.0,159342.0,23589.0,Kannur,34,0,89,,1,2,2,1148,336.0,16.0,607.0,,1804.0,16088.0,1752.0,2525637,,,,348188,4319,344020,,2101734,1831795,72737,0,2022-03-15T13:37:51.350255+05:30,35125000,,,,6521098,66808,6444624,46364724,28120951,23873613,958935,0,0.0,0.0
2022-03-13,KL,885,15,1554,21188,67,445,108,28214,9009.0,628.0,13683.0,183784.0,18815.0,159342.0,23589.0,Kasaragod,10,0,27,,0,1,0,468,141.0,14.0,167.0,,1005.0,7714.0,654.0,1302600,,,,166407,1317,162702,,1017613,841326,33289,0,2022-03-15T13:37:51.350255+05:30,35125000,,,,6521098,66808,6444624,46364724,28120951,23873613,958935,0,0.0,0.0
2022-03-13,KL,885,15,1554,21188,67,445,108,28214,9009.0,628.0,13683.0,183784.0,18815.0,159342.0,23589.0,Kollam,86,0,103,,0,8,4,2465,751.0,68.0,1277.0,,1358.0,12844.0,1871.0,2629703,,,,509501,6259,505358,,2160628,1850074,78052,0,2022-03-15T13:37:51.350255+05:30,35125000,,,,6521098,66808,6444624,46364724,28120951,23873613,958935,0,0.0,0.0
2022-03-13,KL,885,15,1554,21188,67,445,108,28214,9009.0,628.0,13683.0,183784.0,18815.0,159342.0,23589.0,Kottayam,88,2,149,,0,0,1,2773,1027.0,18.0,1320.0,,686.0,5506.0,1891.0,1979384,,,,446496,4234,442031,,1620459,1411017,63687,0,2022-03-15T13:37:51.350255+05:30,35125000,,,,6521098,66808,6444624,46364724,28120951,23873613,958935,0,0.0,0.0
2022-03-13,KL,885,15,1554,21188,67,445,108,28214,9009.0,628.0,13683.0,183784.0,18815.0,159342.0,23589.0,Kozhikode,77,0,195,,1,4,0,2525,687.0,21.0,1290.0,,2222.0,15165.0,1553.0,3089543,,,,671094,6116,667659,,2611044,2135930,63373,0,2022-03-15T13:37:51.350255+05:30,35125000,,,,6521098,66808,6444624,46364724,28120951,23873613,958935,0,0.0,0.0
2022-03-13,KL,885,15,1554,21188,67,445,108,28214,9009.0,628.0,13683.0,183784.0,18815.0,159342.0,23589.0,Malappuram,38,9,51,,6,61,11,1515,333.0,155.0,527.0,,3801.0,27915.0,1529.0,4110956,,,,646382,5922,642135,,3307453,2547383,53682,0,2022-03-15T13:37:51.350255+05:30,35125000,,,,6521098,66808,6444624,46364724,28120951,23873613,958935,0,0.0,0.0
2022-03-13,KL,885,15,1554,21188,67,445,108,28214,9009.0,628.0,13683.0,183784.0,18815.0,159342.0,23589.0,Palakkad,32,1,23,,1,2,0,1215,334.0,40.0,401.0,,1880.0,22632.0,1466.0,2810892,,,,449175,5569,440569,,2263787,1917856,73952,0,2022-03-15T13:37:51.350255+05:30,35125000,,,,6521098,66808,6444624,46364724,28120951,23873613,958935,0,0.0,0.0
2022-03-13,KL,885,15,1554,21188,67,445,108,28214,9009.0,628.0,13683.0,183784.0,18815.0,159342.0,23589.0,Pathanamthitta,79,2,101,,2,18,10,1449,640.0,35.0,848.0,,295.0,2650.0,1318.0,1195537,,,,265791,2414,260071,,1128468,949919,71117,0,2022-03-15T13:37:51.350255+05:30,35125000,,,,6521098,66808,6444624,46364724,28120951,23873613,958935,0,0.0,0.0
2022-03-13,KL,885,15,1554,21188,67,445,108,28214,9009.0,628.0,13683.0,183784.0,18815.0,159342.0,23589.0,Thiruvananthapuram,131,0,196,,2,23,20,3780,1082.0,50.0,1640.0,,1585.0,11409.0,2864.0,3307284,,,,703491,8216,694535,,2801448,2400216,121453,0,2022-03-15T13:37:51.350255+05:30,35125000,,,,6521098,66808,6444624,46364724,28120951,23873613,958935,0,0.0,0.0
2022-03-13,KL,885,15,1554,21188,67,445,108,28214,9009.0,628.0,13683.0,183784.0,18815.0,159342.0,23589.0,Thrissur,57,0,125,,2,8,5,2132,720.0,66.0,1085.0,,895.0,9222.0,2239.0,3110327,,,,667997,7219,662328,,2559630,2334660,94826,0,2022-03-15T13:37:51.350255+05:30,35125000,,,,6521098,66808,6444624,46364724,28120951,23873613,958935,0,0.0,0.0
2022-03-13,KL,885,15,1554,21188,67,445,108,28214,9009.0,628.0,13683.0,183784.0,18815.0,159342.0,23589.0,Wayanad,21,0,73,,0,0,0,1029,318.0,9.0,611.0,,323.0,3094.0,582.0,816558,,,,167864,939,165484,,724113,622675,28352,0,2022-03-15T13:37:51.350255+05:30,35125000,,,,6521098,66808,6444624,46364724,28120951,23873613,958935,0,0.0,0.0
