Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,MZ,188,1,319,0,6,167,3,7009,3140.0,8.0,4436.0,,1195.0,4473.0,453.0,Aizawl,,,,,0,0,0,,,,,,209.0,1199.0,83.0,404054,,,,,,,,348510,289180,10794,0,2022-03-14 11:55:23.754707,1192000,,,,220974,671,217083,,825472,654733,24990,0,0.0,0.0
2022-03-13,MZ,188,1,319,0,6,167,3,7009,3140.0,8.0,4436.0,,1195.0,4473.0,453.0,Champhai,,,,,0,0,0,,,,,,106.0,318.0,78.0,125370,,,,,,,,84111,67659,2027,0,2022-03-14 11:55:23.754707,1192000,,,,220974,671,217083,,825472,654733,24990,0,0.0,0.0
2022-03-13,MZ,188,1,319,0,6,167,3,7009,3140.0,8.0,4436.0,,1195.0,4473.0,453.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-14 11:55:23.754707,1192000,,,,220974,671,217083,,825472,654733,24990,0,0.0,0.0
2022-03-13,MZ,188,1,319,0,6,167,3,7009,3140.0,8.0,4436.0,,1195.0,4473.0,453.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-14 11:55:23.754707,1192000,,,,220974,671,217083,,825472,654733,24990,0,0.0,0.0
2022-03-13,MZ,188,1,319,0,6,167,3,7009,3140.0,8.0,4436.0,,1195.0,4473.0,453.0,Kolasib,,,,,0,0,0,,,,,,31.0,104.0,16.0,83054,,,,,,,,57718,44613,2076,0,2022-03-14 11:55:23.754707,1192000,,,,220974,671,217083,,825472,654733,24990,0,0.0,0.0
2022-03-13,MZ,188,1,319,0,6,167,3,7009,3140.0,8.0,4436.0,,1195.0,4473.0,453.0,Lawngtlai,,,,,4,157,0,,,,,,276.0,1508.0,90.0,117444,,,,,,,,83769,52185,867,0,2022-03-14 11:55:23.754707,1192000,,,,220974,671,217083,,825472,654733,24990,0,0.0,0.0
2022-03-13,MZ,188,1,319,0,6,167,3,7009,3140.0,8.0,4436.0,,1195.0,4473.0,453.0,Lunglei,,,,,0,0,0,,,,,,214.0,816.0,98.0,154094,,,,,,,,110875,93014,4413,0,2022-03-14 11:55:23.754707,1192000,,,,220974,671,217083,,825472,654733,24990,0,0.0,0.0
2022-03-13,MZ,188,1,319,0,6,167,3,7009,3140.0,8.0,4436.0,,1195.0,4473.0,453.0,Mamit,,,,,0,0,0,,,,,,269.0,191.0,6.0,85757,,,,,,,,52816,39283,1791,0,2022-03-14 11:55:23.754707,1192000,,,,220974,671,217083,,825472,654733,24990,0,0.0,0.0
2022-03-13,MZ,188,1,319,0,6,167,3,7009,3140.0,8.0,4436.0,,1195.0,4473.0,453.0,Saiha,,,,,2,10,3,,,,,,61.0,203.0,39.0,56366,,,,,,,,41336,27954,800,0,2022-03-14 11:55:23.754707,1192000,,,,220974,671,217083,,825472,654733,24990,0,0.0,0.0
2022-03-13,MZ,188,1,319,0,6,167,3,7009,3140.0,8.0,4436.0,,1195.0,4473.0,453.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-14 11:55:23.754707,1192000,,,,220974,671,217083,,825472,654733,24990,0,0.0,0.0
2022-03-13,MZ,188,1,319,0,6,167,3,7009,3140.0,8.0,4436.0,,1195.0,4473.0,453.0,Serchhip,,,,,0,0,0,,,,,,29.0,134.0,43.0,64875,,,,,,,,46337,40845,2222,0,2022-03-14 11:55:23.754707,1192000,,,,220974,671,217083,,825472,654733,24990,0,0.0,0.0
2022-03-13,MZ,188,1,319,0,6,167,3,7009,3140.0,8.0,4436.0,,1195.0,4473.0,453.0,Unknown,188.0,1.0,319.0,,0,0,0,7009.0,3140.0,8.0,4436.0,,0.0,0.0,0.0,0,,,,220974.0,671.0,217083.0,,0,0,0,0,2022-03-14 11:55:23.754707,1192000,,,,220974,671,217083,,825472,654733,24990,0,0.0,0.0
