Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,KA,164.0,0.0,130.0,36623,606,14851,707,4209.0,1231.0,27.0,1795.0,306208.0,36127.0,615260.0,39736.0,Bagalkote,2,0,2,,4,215,0,20,5.0,0.0,6.0,,791.0,13750.0,363.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40678.0,367.0,40307.0,,1506116,1343524,22106,0.0,2022-03-14T11:52:48.215030+05:30,65798000,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,52197751,48534143,1266946,39.0,1.0,0.0
2022-03-13,KA,164.0,0.0,130.0,36623,606,14851,707,4209.0,1231.0,27.0,1795.0,306208.0,36127.0,615260.0,39736.0,Ballari,2,0,3,,17,320,113,111,15.0,0.0,35.0,,904.0,16615.0,814.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115502.0,1761.0,113711.0,,2203135,2013016,34897,2.0,2022-03-14T11:52:48.215030+05:30,65798000,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,52197751,48534143,1266946,39.0,1.0,0.0
2022-03-13,KA,164.0,0.0,130.0,36623,606,14851,707,4209.0,1231.0,27.0,1795.0,306208.0,36127.0,615260.0,39736.0,Belagavi,2,0,3,,4,314,2,150,25.0,3.0,14.0,,2661.0,53050.0,2752.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100111.0,1001.0,99057.0,,3832516,3728587,82472,2.0,2022-03-14T11:52:48.215030+05:30,65798000,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,52197751,48534143,1266946,39.0,1.0,0.0
2022-03-13,KA,164.0,0.0,130.0,36623,606,14851,707,4209.0,1231.0,27.0,1795.0,306208.0,36127.0,615260.0,39736.0,Bengaluru Rural,2,0,0,,7,51,5,23,3.0,0.0,9.0,,544.0,3871.0,348.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79272.0,906.0,78350.0,,872131,866110,20931,0.0,2022-03-14T11:52:48.215030+05:30,65798000,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,52197751,48534143,1266946,39.0,1.0,0.0
2022-03-13,KA,164.0,0.0,130.0,36623,606,14851,707,4209.0,1231.0,27.0,1795.0,306208.0,36127.0,615260.0,39736.0,Bengaluru Urban,112,0,87,,397,7547,455,2534,828.0,9.0,1122.0,,9039.0,135288.0,12801.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1780336.0,16942.0,1761271.0,,10731771,9784829,347073,1.0,2022-03-14T11:52:48.215030+05:30,65798000,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,52197751,48534143,1266946,39.0,1.0,0.0
2022-03-13,KA,164.0,0.0,130.0,36623,606,14851,707,4209.0,1231.0,27.0,1795.0,306208.0,36127.0,615260.0,39736.0,Bidar,0,0,0,,5,20,1,11,1.0,0.0,6.0,,398.0,6194.0,255.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29804.0,420.0,29379.0,,1331686,1224657,31625,4.0,2022-03-14T11:52:48.215030+05:30,65798000,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,52197751,48534143,1266946,39.0,1.0,0.0
2022-03-13,KA,164.0,0.0,130.0,36623,606,14851,707,4209.0,1231.0,27.0,1795.0,306208.0,36127.0,615260.0,39736.0,Chamarajanagara,0,0,3,,4,94,0,40,8.0,0.0,11.0,,418.0,12535.0,364.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43614.0,524.0,43073.0,,822959,766480,13323,11.0,2022-03-14T11:52:48.215030+05:30,65798000,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,52197751,48534143,1266946,39.0,1.0,0.0
2022-03-13,KA,164.0,0.0,130.0,36623,606,14851,707,4209.0,1231.0,27.0,1795.0,306208.0,36127.0,615260.0,39736.0,Chikkaballapura,1,0,0,,1,19,0,18,9.0,0.0,10.0,,273.0,7048.0,944.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55614.0,459.0,55142.0,,1032198,952453,23228,1.0,2022-03-14T11:52:48.215030+05:30,65798000,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,52197751,48534143,1266946,39.0,1.0,0.0
2022-03-13,KA,164.0,0.0,130.0,36623,606,14851,707,4209.0,1231.0,27.0,1795.0,306208.0,36127.0,615260.0,39736.0,Chikkamagaluru,1,0,2,,3,11,0,44,9.0,0.0,23.0,,301.0,6945.0,626.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57235.0,406.0,56820.0,,855465,794676,24190,0.0,2022-03-14T11:52:48.215030+05:30,65798000,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,52197751,48534143,1266946,39.0,1.0,0.0
2022-03-13,KA,164.0,0.0,130.0,36623,606,14851,707,4209.0,1231.0,27.0,1795.0,306208.0,36127.0,615260.0,39736.0,Chitradurga,21,0,8,,0,642,1,73,66.0,1.0,116.0,,813.0,20301.0,1368.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46265.0,239.0,45966.0,,1337112,1226703,29130,0.0,2022-03-14T11:52:48.215030+05:30,65798000,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,52197751,48534143,1266946,39.0,1.0,0.0
