Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,UT,14,0,30,4167,225,877,326,1156,189.0,3.0,357.0,43658.0,8902.0,43360.0,7714.0,Almora,1,0,3,9,5,20,10,71,12.0,0.0,20.0,1609.0,144.0,1216.0,464.0,621927,,,998 cases were recorded as Migrated / Others,16732,200,15525,312369.0,426434,386037,27162,998,2022-03-14T11:42:03.097375+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,8588650,7985407,409228,9425,3.0,1.0
2022-03-13,UT,14,0,30,4167,225,877,326,1156,189.0,3.0,357.0,43658.0,8902.0,43360.0,7714.0,Bageshwar,2,0,1,375,15,42,20,15,3.0,0.0,7.0,1902.0,90.0,742.0,340.0,259840,,,111 cases were recorded as Migrated / Others,7856,61,7677,253949.0,204947,188836,18205,111,2022-03-14T11:42:03.097375+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,8588650,7985407,409228,9425,3.0,0.0
2022-03-13,UT,14,0,30,4167,225,877,326,1156,189.0,3.0,357.0,43658.0,8902.0,43360.0,7714.0,Chamoli,0,0,0,35,0,0,0,44,12.0,0.0,6.0,2320.0,258.0,2153.0,625.0,391114,,,313 cases were recorded as Migrated / Others,15446,65,15031,349562.0,304386,294153,22185,313,2022-03-14T11:42:03.097375+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,8588650,7985407,409228,9425,3.0,0.0
2022-03-13,UT,14,0,30,4167,225,877,326,1156,189.0,3.0,357.0,43658.0,8902.0,43360.0,7714.0,Champawat,0,0,0,136,0,1,0,42,0.0,0.0,63.0,2938.0,142.0,552.0,100.0,259315,,,209 cases were recorded as Migrated / Others,9578,54,9294,325633.0,206344,187658,13629,209,2022-03-14T11:42:03.097375+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,8588650,7985407,409228,9425,3.0,0.0
2022-03-13,UT,14,0,30,4167,225,877,326,1156,189.0,3.0,357.0,43658.0,8902.0,43360.0,7714.0,Dehradun,9,0,22,1147,75,308,125,445,75.0,2.0,165.0,8242.0,1625.0,8384.0,1881.0,1698560,,,966 cases were recorded as Migrated / Others,145576,3698,140642,2399393.0,1734224,1582945,93202,966,2022-03-14T11:42:03.097375+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,8588650,7985407,409228,9425,3.0,0.0
2022-03-13,UT,14,0,30,4167,225,877,326,1156,189.0,3.0,357.0,43658.0,8902.0,43360.0,7714.0,Haridwar,0,0,2,184,1,0,14,145,34.0,0.0,40.0,3603.0,1423.0,4601.0,696.0,1927029,,,1632 cases were recorded as Migrated / Others,64551,1048,61797,2567526.0,1647747,1539808,45382,1632,2022-03-14T11:42:03.097375+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,8588650,7985407,409228,9425,3.0,0.0
2022-03-13,UT,14,0,30,4167,225,877,326,1156,189.0,3.0,357.0,43658.0,8902.0,43360.0,7714.0,Nainital,0,0,0,75,6,46,43,126,11.0,0.0,18.0,3987.0,1101.0,2957.0,1029.0,955128,,,179 cases were recorded as Migrated / Others,50675,976,49437,692987.0,837625,790317,40052,179,2022-03-14T11:42:03.097375+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,8588650,7985407,409228,9425,3.0,0.0
2022-03-13,UT,14,0,30,4167,225,877,326,1156,189.0,3.0,357.0,43658.0,8902.0,43360.0,7714.0,Pauri Garhwal,1,0,2,815,0,82,6,76,16.0,1.0,7.0,6366.0,857.0,10877.0,698.0,686527,,,1675 cases were recorded as Migrated / Others,22992,333,20955,513900.0,499108,450919,28491,1675,2022-03-14T11:42:03.097375+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,8588650,7985407,409228,9425,3.0,0.0
2022-03-13,UT,14,0,30,4167,225,877,326,1156,189.0,3.0,357.0,43658.0,8902.0,43360.0,7714.0,Pithoragarh,1,0,0,485,38,123,21,41,11.0,0.0,7.0,1614.0,567.0,2435.0,227.0,485993,,,242 cases were recorded as Migrated / Others,12853,186,12370,280113.0,361257,337600,18183,242,2022-03-14T11:42:03.097375+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,8588650,7985407,409228,9425,3.0,0.0
2022-03-13,UT,14,0,30,4167,225,877,326,1156,189.0,3.0,357.0,43658.0,8902.0,43360.0,7714.0,Rudraprayag,0,0,0,167,0,0,0,38,5.0,0.0,7.0,1163.0,34.0,271.0,79.0,236857,,,286 cases were recorded as Migrated / Others,11503,108,11098,236190.0,190821,173338,8780,286,2022-03-14T11:42:03.097375+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436897,7689,419120,9800316.0,8588650,7985407,409228,9425,3.0,1.0
