Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-13,AR,Lower Dibang Valley,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2841,13,2828,49752,2022-03-13 20:55:31.009274,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64482,296,64157,1254734
2022-03-13,AR,Lower Siang,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,2022-03-13 20:55:31.009274,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64482,296,64157,1254734
2022-03-13,AR,Lower Subansiri,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3589,53009,2022-03-13 20:55:31.009274,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64482,296,64157,1254734
2022-03-13,AR,Namsai,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2720,76482,2022-03-13 20:55:31.009274,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64482,296,64157,1254734
2022-03-13,AR,Pakke Kessang,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11638,2022-03-13 20:55:31.009274,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64482,296,64157,1254734
2022-03-13,AR,Papum Pare,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,22067,105,21946,406714,2022-03-13 20:55:31.009274,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64482,296,64157,1254734
2022-03-13,AR,Shi Yomi,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,305,0,305,9729,2022-03-13 20:55:31.009274,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64482,296,64157,1254734
2022-03-13,AR,Siang,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8299,2022-03-13 20:55:31.009274,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64482,296,64157,1254734
2022-03-13,AR,Tawang,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2926,21,2903,45882,2022-03-13 20:55:31.009274,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64482,296,64157,1254734
2022-03-13,AR,Tirap,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29580,2022-03-13 20:55:31.009274,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64482,296,64157,1254734
2022-03-13,AR,Upper Dibang Valley,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7720,2022-03-13 20:55:31.009274,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64482,296,64157,1254734
2022-03-13,AR,Upper Siang,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1179,1,1178,15204,2022-03-13 20:55:31.009274,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64482,296,64157,1254734
2022-03-13,AR,Upper Subansiri,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38535,2022-03-13 20:55:31.009274,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64482,296,64157,1254734
2022-03-13,AR,West Kameng,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4276,15,4257,110219,2022-03-13 20:55:31.009274,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64482,296,64157,1254734
2022-03-13,AR,West Siang,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29816,2022-03-13 20:55:31.009274,2022-03-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64482,296,64157,1254734
