Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-13,MN,Bishnupur,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,9818,205,,82641,2022-03-13 19:55:33.837442,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560
2022-03-13,MN,Chandel,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,2715,42,,36381,2022-03-13 19:55:33.837458,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560
2022-03-13,MN,Churachandpur,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,11044,168,,132909,2022-03-13 19:55:33.837460,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560
2022-03-13,MN,Imphal East,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,30406,511,,277038,2022-03-13 19:55:33.837462,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560
2022-03-13,MN,Imphal West,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,48676,703,,499100,2022-03-13 19:55:33.837463,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560
2022-03-13,MN,Jiribam,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,1110,7,,36289,2022-03-13 19:55:33.837465,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560
2022-03-13,MN,Kakching,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,6881,122,,65392,2022-03-13 19:55:33.837466,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560
2022-03-13,MN,Kamjong,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,1036,5,,15322,2022-03-13 19:55:33.837467,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560
2022-03-13,MN,Kangpokpi,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,3126,67,,45258,2022-03-13 19:55:33.837467,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560
2022-03-13,MN,Noney,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,1158,5,,19174,2022-03-13 19:55:33.837470,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560
2022-03-13,MN,Pherzawl,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,465,0,,8092,2022-03-13 19:55:33.837472,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560
2022-03-13,MN,Senapati,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,2486,12,,81209,2022-03-13 19:55:33.837473,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560
2022-03-13,MN,Tamenglong,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,3471,17,,54920,2022-03-13 19:55:33.837474,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560
2022-03-13,MN,Tengnoupal,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,1198,15,,17617,2022-03-13 19:55:33.837475,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560
2022-03-13,MN,Thoubal,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,10136,188,,131562,2022-03-13 19:55:33.837477,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560
2022-03-13,MN,Ukhrul,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,3265,51,,85656,2022-03-13 19:55:33.837478,2022-03-13 19:55:31.255157,https://twitter.com/health_manipur,,136991,2118,134776,1588560
