Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,HP,27.0,0.0,21.0,0,9,5,227,1102,405.0,3.0,470.0,0,2801.0,12185.0,6575.0,Bilaspur,2,0,4,,0,0,2,56,20.0,0.0,22.0,0.0,71.0,446.0,567.0,382056,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,18217,95,18099,,352194,345974,17005,1,2022-03-13 21:55:39.280588,7300000,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284098,4107,279529,,6325159,5935065,185807,20,1.0,0.0
2022-03-13,HP,27.0,0.0,21.0,0,9,5,227,1102,405.0,3.0,470.0,0,2801.0,12185.0,6575.0,Chamba,10,0,12,,0,3,73,120,72.0,0.0,85.0,0.0,182.0,1012.0,389.0,518844,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,15976,169,15731,,410587,388928,7209,2,2022-03-13 21:55:39.280608,7300000,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284098,4107,279529,,6325159,5935065,185807,20,1.0,0.0
2022-03-13,HP,27.0,0.0,21.0,0,9,5,227,1102,405.0,3.0,470.0,0,2801.0,12185.0,6575.0,Hamirpur,4,0,5,,0,0,3,136,26.0,0.0,41.0,0.0,96.0,547.0,566.0,454293,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,23288,327,22930,,415169,394720,17871,1,2022-03-13 21:55:39.280610,7300000,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284098,4107,279529,,6325159,5935065,185807,20,1.0,0.0
2022-03-13,HP,27.0,0.0,21.0,0,9,5,227,1102,405.0,3.0,470.0,0,2801.0,12185.0,6575.0,Kangra,20,0,20,,0,1,71,376,125.0,0.0,139.0,0.0,422.0,2139.0,1695.0,1507223,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,63603,1245,62228,,1306005,1246076,44948,7,2022-03-13 21:55:39.280612,7300000,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284098,4107,279529,,6325159,5935065,185807,20,1.0,0.0
2022-03-13,HP,27.0,0.0,21.0,0,9,5,227,1102,405.0,3.0,470.0,0,2801.0,12185.0,6575.0,Kinnaur,0,0,0,,0,0,33,8,4.0,0.0,3.0,0.0,50.0,137.0,323.0,84298,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,4425,41,4380,,83953,72783,6371,0,2022-03-13 21:55:39.280614,7300000,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284098,4107,279529,,6325159,5935065,185807,20,1.0,0.0
2022-03-13,HP,27.0,0.0,21.0,0,9,5,227,1102,405.0,3.0,470.0,0,2801.0,12185.0,6575.0,Kullu,1,0,0,,0,0,2,14,5.0,0.0,6.0,0.0,170.0,943.0,533.0,437474,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,11945,162,11776,,393110,359678,10464,3,2022-03-13 21:55:39.280616,7300000,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284098,4107,279529,,6325159,5935065,185807,20,1.0,1.0
2022-03-13,HP,27.0,0.0,21.0,0,9,5,227,1102,405.0,3.0,470.0,0,2801.0,12185.0,6575.0,Lahaul and Spiti,0,0,0,,0,0,0,4,0.0,0.0,0.0,0.0,2.0,50.0,7.0,31528,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,3153,18,3135,,33406,26875,1214,0,2022-03-13 21:55:39.280618,7300000,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284098,4107,279529,,6325159,5935065,185807,20,1.0,0.0
2022-03-13,HP,27.0,0.0,21.0,0,9,5,227,1102,405.0,3.0,470.0,0,2801.0,12185.0,6575.0,Mandi,9,1,9,,0,0,0,99,66.0,1.0,39.0,0.0,210.0,1358.0,731.0,999518,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,38745,502,38155,,858135,806810,32051,0,2022-03-13 21:55:39.280620,7300000,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284098,4107,279529,,6325159,5935065,185807,20,1.0,0.0
2022-03-13,HP,27.0,0.0,21.0,0,9,5,227,1102,405.0,3.0,470.0,0,2801.0,12185.0,6575.0,Shimla,13,0,12,,9,1,32,132,49.0,2.0,56.0,0.0,596.0,2035.0,769.0,813384,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,35622,714,34857,,751059,697235,17790,4,2022-03-13 21:55:39.280624,7300000,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284098,4107,279529,,6325159,5935065,185807,20,1.0,0.0
2022-03-13,HP,27.0,0.0,21.0,0,9,5,227,1102,405.0,3.0,470.0,0,2801.0,12185.0,6575.0,Sirmaur,1,0,3,,0,0,0,48,14.0,0.0,19.0,0.0,320.0,1122.0,356.0,530164,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,19850,221,19616,,476903,447538,8099,0,2022-03-13 21:55:39.280626,7300000,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284098,4107,279529,,6325159,5935065,185807,20,1.0,0.0
2022-03-13,HP,27.0,0.0,21.0,0,9,5,227,1102,405.0,3.0,470.0,0,2801.0,12185.0,6575.0,Solan,5,0,9,,0,0,10,62,13.0,0.0,39.0,0.0,584.0,1983.0,386.0,576670,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,30595,335,30242,,764580,679643,8491,0,2022-03-13 21:55:39.280629,7300000,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284098,4107,279529,,6325159,5935065,185807,20,1.0,0.0
2022-03-13,HP,27.0,0.0,21.0,0,9,5,227,1102,405.0,3.0,470.0,0,2801.0,12185.0,6575.0,Una,3,0,4,,0,0,1,47,11.0,0.0,21.0,0.0,98.0,413.0,253.0,521057,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,18679,278,18380,,480058,468805,14294,2,2022-03-13 21:55:39.280631,7300000,2022-03-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284098,4107,279529,,6325159,5935065,185807,20,1.0,0.0
