Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,UP,75,1,162,0,17862,180766,1137,2982,771.0,17.0,1574.0,,284482.0,2152145.0,30210.0,Agra,,,,,117,1276,31,,,,,,5340.0,25519.0,717.0,4380793,,,,,,,,3655010,2532076,44307,0,2022-03-14 11:55:23.754707,224979000,,,,2069897,23492,2045092,,165344191,126825628,2335105,0,0.0,0.0
2022-03-13,UP,75,1,162,0,17862,180766,1137,2982,771.0,17.0,1574.0,,284482.0,2152145.0,30210.0,Aligarh,,,,,19,68,1,,,,,,7042.0,16471.0,346.0,3673849,,,,,,,,2942319,2005044,30139,0,2022-03-14 11:55:23.754707,224979000,,,,2069897,23492,2045092,,165344191,126825628,2335105,0,0.0,0.0
2022-03-13,UP,75,1,162,0,17862,180766,1137,2982,771.0,17.0,1574.0,,284482.0,2152145.0,30210.0,Ambedkar Nagar,,,,,98,3229,13,,,,,,2393.0,32012.0,173.0,2398709,,,,,,,,1954356,1523188,25666,0,2022-03-14 11:55:23.754707,224979000,,,,2069897,23492,2045092,,165344191,126825628,2335105,0,0.0,0.0
2022-03-13,UP,75,1,162,0,17862,180766,1137,2982,771.0,17.0,1574.0,,284482.0,2152145.0,30210.0,Amethi,,,,,383,1167,2,,,,,,4743.0,34766.0,360.0,2549935,,,,,,,,1518154,1327695,24062,0,2022-03-14 11:55:23.754707,224979000,,,,2069897,23492,2045092,,165344191,126825628,2335105,0,0.0,0.0
2022-03-13,UP,75,1,162,0,17862,180766,1137,2982,771.0,17.0,1574.0,,284482.0,2152145.0,30210.0,Amroha,,,,,17,883,2,,,,,,1224.0,15896.0,197.0,1838771,,,,,,,,1368996,1014065,19224,0,2022-03-14 11:55:23.754707,224979000,,,,2069897,23492,2045092,,165344191,126825628,2335105,0,0.0,0.0
2022-03-13,UP,75,1,162,0,17862,180766,1137,2982,771.0,17.0,1574.0,,284482.0,2152145.0,30210.0,Auraiya,,,,,8,528,0,,,,,,848.0,12220.0,41.0,1372287,,,,,,,,1078976,809367,15777,0,2022-03-14 11:55:23.754707,224979000,,,,2069897,23492,2045092,,165344191,126825628,2335105,0,0.0,0.0
2022-03-13,UP,75,1,162,0,17862,180766,1137,2982,771.0,17.0,1574.0,,284482.0,2152145.0,30210.0,Ayodhya,,,,,225,1852,0,,,,,,6738.0,37474.0,267.0,2468371,,,,,,,,2035332,1656222,32359,0,2022-03-14 11:55:23.754707,224979000,,,,2069897,23492,2045092,,165344191,126825628,2335105,0,0.0,0.0
2022-03-13,UP,75,1,162,0,17862,180766,1137,2982,771.0,17.0,1574.0,,284482.0,2152145.0,30210.0,Azamgarh,,,,,330,9085,18,,,,,,4468.0,77307.0,343.0,4616509,,,,,,,,4015903,3288048,48817,0,2022-03-14 11:55:23.754707,224979000,,,,2069897,23492,2045092,,165344191,126825628,2335105,0,0.0,0.0
2022-03-13,UP,75,1,162,0,17862,180766,1137,2982,771.0,17.0,1574.0,,284482.0,2152145.0,30210.0,Baghpat,,,,,4,5,0,,,,,,767.0,2944.0,125.0,1302156,,,,,,,,1014365,841898,15051,0,2022-03-14 11:55:23.754707,224979000,,,,2069897,23492,2045092,,165344191,126825628,2335105,0,0.0,0.0
2022-03-13,UP,75,1,162,0,17862,180766,1137,2982,771.0,17.0,1574.0,,284482.0,2152145.0,30210.0,Bahraich,,,,,121,2142,3,,,,,,2698.0,45724.0,182.0,2384239,,,,,,,,2828120,2229582,40052,0,2022-03-14 11:55:23.754707,224979000,,,,2069897,23492,2045092,,165344191,126825628,2335105,0,0.0,0.0
