Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,OR,86,3,110,44684,7018,30378,1302,2386,737.0,10.0,1133.0,325475.0,76094.0,393043.0,20681.0,Angul,0,0,4,,74,317,78,146,22.0,0.0,81.0,,2414.0,6466.0,696.0,1271703,,,,48015,418,47565,,937305,786765,19295,0,2022-03-13 23:55:43.376712,43671000,2022-03-13 23:55:43.378159,,,1286626,9111,1276675,29875927,32919499,28232156,840329,0,0.0,0.0
2022-03-13,OR,86,3,110,44684,7018,30378,1302,2386,737.0,10.0,1133.0,325475.0,76094.0,393043.0,20681.0,Balangir,6,0,2,,311,1874,44,19,31.0,0.0,10.0,,2986.0,17041.0,496.0,1648574,,,,28896,131,28722,,1249229,937516,25045,0,2022-03-13 23:55:43.376712,43671000,2022-03-13 23:55:43.378159,,,1286626,9111,1276675,29875927,32919499,28232156,840329,0,0.0,0.0
2022-03-13,OR,86,3,110,44684,7018,30378,1302,2386,737.0,10.0,1133.0,325475.0,76094.0,393043.0,20681.0,Balasore,4,0,10,,164,2580,92,67,42.0,0.0,62.0,,2745.0,28522.0,1591.0,2317419,,,,48906,360,48501,,1784799,1674123,60981,0,2022-03-13 23:55:43.376712,43671000,2022-03-13 23:55:43.378159,,,1286626,9111,1276675,29875927,32919499,28232156,840329,0,0.0,0.0
2022-03-13,OR,86,3,110,44684,7018,30378,1302,2386,737.0,10.0,1133.0,325475.0,76094.0,393043.0,20681.0,Bargarh,0,0,0,,315,1725,45,39,5.0,0.0,14.0,,2478.0,13250.0,368.0,1478833,,,,34539,353,34176,,1124729,926649,25396,0,2022-03-13 23:55:43.376712,43671000,2022-03-13 23:55:43.378159,,,1286626,9111,1276675,29875927,32919499,28232156,840329,0,0.0,0.0
2022-03-13,OR,86,3,110,44684,7018,30378,1302,2386,737.0,10.0,1133.0,325475.0,76094.0,393043.0,20681.0,Bhadrak,0,0,0,,310,504,49,25,3.0,0.0,16.0,,2947.0,6293.0,813.0,1506522,,,,29470,173,29287,,1268312,1123771,29305,0,2022-03-13 23:55:43.376712,43671000,2022-03-13 23:55:43.378159,,,1286626,9111,1276675,29875927,32919499,28232156,840329,0,0.0,0.0
2022-03-13,OR,86,3,110,44684,7018,30378,1302,2386,737.0,10.0,1133.0,325475.0,76094.0,393043.0,20681.0,Boudh,1,0,0,,90,160,39,24,14.0,0.0,0.0,,849.0,2152.0,361.0,439917,,,,14591,113,14441,,322534,250934,6180,0,2022-03-13 23:55:43.376712,43671000,2022-03-13 23:55:43.378159,,,1286626,9111,1276675,29875927,32919499,28232156,840329,0,0.0,0.0
2022-03-13,OR,86,3,110,44684,7018,30378,1302,2386,737.0,10.0,1133.0,325475.0,76094.0,393043.0,20681.0,Cuttack,5,0,3,,88,383,12,95,25.0,0.0,40.0,,1910.0,18264.0,1258.0,2618708,,,,113686,906,112739,,1847621,1599149,67443,0,2022-03-13 23:55:43.376712,43671000,2022-03-13 23:55:43.378159,,,1286626,9111,1276675,29875927,32919499,28232156,840329,0,0.0,0.0
2022-03-13,OR,86,3,110,44684,7018,30378,1302,2386,737.0,10.0,1133.0,325475.0,76094.0,393043.0,20681.0,Deogarh,0,0,0,,22,636,2,31,6.0,0.0,9.0,,405.0,5262.0,73.0,312164,,,,8546,53,8486,,271047,197930,5475,0,2022-03-13 23:55:43.376712,43671000,2022-03-13 23:55:43.378159,,,1286626,9111,1276675,29875927,32919499,28232156,840329,0,0.0,0.0
2022-03-13,OR,86,3,110,44684,7018,30378,1302,2386,737.0,10.0,1133.0,325475.0,76094.0,393043.0,20681.0,Dhenkanal,0,0,0,,255,1301,96,21,3.0,0.0,0.0,,3292.0,15697.0,958.0,1192948,,,,22362,264,22093,,910273,757250,19617,0,2022-03-13 23:55:43.376712,43671000,2022-03-13 23:55:43.378159,,,1286626,9111,1276675,29875927,32919499,28232156,840329,0,0.0,0.0
2022-03-13,OR,86,3,110,44684,7018,30378,1302,2386,737.0,10.0,1133.0,325475.0,76094.0,393043.0,20681.0,Gajapati,9,0,15,,86,796,8,190,93.0,0.0,122.0,,1175.0,8388.0,190.0,575880,,,,12985,83,12840,,404627,309952,9842,0,2022-03-13 23:55:43.376712,43671000,2022-03-13 23:55:43.378159,,,1286626,9111,1276675,29875927,32919499,28232156,840329,0,0.0,0.0
