Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,TN,95,0,223,41933,8913,36328,1116,4078,897.0,8.0,2486.0,295241.0,159856.0,728827.0,23433.0,Ariyalur,0,0,0,,45,331,1,11,0.0,0.0,2.0,,1204.0,9884.0,184.0,752481,,,,19883,267,19616,,653607,540436,3908,0,2022-03-13T23:55:46.335522+05:30,75695000,,,,3451910,38023,3412714,65006472,56038734,43633081,618212,0,0.0,0.0
2022-03-13,TN,95,0,223,41933,8913,36328,1116,4078,897.0,8.0,2486.0,295241.0,159856.0,728827.0,23433.0,Chengalpattu,6,0,29,,254,914,58,425,94.0,1.0,284.0,,3974.0,19786.0,727.0,2556244,,,,235317,2658,232550,,1740336,1324952,33410,0,2022-03-13T23:55:46.335522+05:30,75695000,,,,3451910,38023,3412714,65006472,56038734,43633081,618212,0,0.0,0.0
2022-03-13,TN,95,0,223,41933,8913,36328,1116,4078,897.0,8.0,2486.0,295241.0,159856.0,728827.0,23433.0,Chennai,37,0,65,,653,3299,157,917,321.0,2.0,657.0,,11990.0,56464.0,3905.0,7100000,,,,750731,9068,741275,,6016875,4795691,161349,0,2022-03-13T23:55:46.335522+05:30,75695000,,,,3451910,38023,3412714,65006472,56038734,43633081,618212,0,0.0,0.0
2022-03-13,TN,95,0,223,41933,8913,36328,1116,4078,897.0,8.0,2486.0,295241.0,159856.0,728827.0,23433.0,Coimbatore,10,0,27,,63,330,40,533,107.0,2.0,336.0,,3681.0,15053.0,1424.0,3472578,,,,329851,2617,327092,,3112536,2382693,45575,0,2022-03-13T23:55:46.335522+05:30,75695000,,,,3451910,38023,3412714,65006472,56038734,43633081,618212,0,0.0,0.0
2022-03-13,TN,95,0,223,41933,8913,36328,1116,4078,897.0,8.0,2486.0,295241.0,159856.0,728827.0,23433.0,Cuddalore,3,0,4,,87,3066,158,42,9.0,0.0,42.0,,2561.0,56677.0,2133.0,2600880,,,,74237,893,73329,,2335696,2206061,17912,0,2022-03-13T23:55:46.335522+05:30,75695000,,,,3451910,38023,3412714,65006472,56038734,43633081,618212,0,0.0,0.0
2022-03-13,TN,95,0,223,41933,8913,36328,1116,4078,897.0,8.0,2486.0,295241.0,159856.0,728827.0,23433.0,Dharmapuri,2,0,3,,95,395,4,37,10.0,0.0,17.0,,2101.0,14146.0,139.0,1502900,,,,36183,283,35891,,969180,677396,5793,0,2022-03-13T23:55:46.335522+05:30,75695000,,,,3451910,38023,3412714,65006472,56038734,43633081,618212,0,0.0,0.0
2022-03-13,TN,95,0,223,41933,8913,36328,1116,4078,897.0,8.0,2486.0,295241.0,159856.0,728827.0,23433.0,Dindigul,0,0,2,,57,338,2,17,3.0,0.0,16.0,,4991.0,26515.0,711.0,2161367,,,,37472,665,36799,,1796671,1493653,16613,0,2022-03-13T23:55:46.335522+05:30,75695000,,,,3451910,38023,3412714,65006472,56038734,43633081,618212,0,0.0,0.0
2022-03-13,TN,95,0,223,41933,8913,36328,1116,4078,897.0,8.0,2486.0,295241.0,159856.0,728827.0,23433.0,Erode,2,0,5,,71,455,14,149,19.0,0.0,75.0,,1313.0,11247.0,404.0,2259608,,,,132660,734,131897,,1718223,1343744,15874,0,2022-03-13T23:55:46.335522+05:30,75695000,,,,3451910,38023,3412714,65006472,56038734,43633081,618212,0,0.0,0.0
2022-03-13,TN,95,0,223,41933,8913,36328,1116,4078,897.0,8.0,2486.0,295241.0,159856.0,728827.0,23433.0,Kallakurichi,2,0,0,,1707,1578,21,7,4.0,0.0,5.0,,9592.0,22319.0,168.0,1370281,,,,36518,215,36299,,1142705,1029419,5358,0,2022-03-13T23:55:46.335522+05:30,75695000,,,,3451910,38023,3412714,65006472,56038734,43633081,618212,0,0.0,0.0
2022-03-13,TN,95,0,223,41933,8913,36328,1116,4078,897.0,8.0,2486.0,295241.0,159856.0,728827.0,23433.0,Kancheepuram,4,0,8,,157,450,21,90,21.0,0.0,67.0,,2526.0,6752.0,152.0,1166401,,,,94359,1302,93018,,861405,619676,5426,0,2022-03-13T23:55:46.335522+05:30,75695000,,,,3451910,38023,3412714,65006472,56038734,43633081,618212,0,0.0,0.0
2022-03-13,TN,95,0,223,41933,8913,36328,1116,4078,897.0,8.0,2486.0,295241.0,159856.0,728827.0,23433.0,Kanyakumari,0,0,4,,21,161,4,69,15.0,0.0,64.0,,1799.0,12566.0,526.0,1863178,,,,86200,1085,85092,,1306538,1024161,15738,0,2022-03-13T23:55:46.335522+05:30,75695000,,,,3451910,38023,3412714,65006472,56038734,43633081,618212,0,0.0,0.0
2022-03-13,TN,95,0,223,41933,8913,36328,1116,4078,897.0,8.0,2486.0,295241.0,159856.0,728827.0,23433.0,Karur,0,0,0,,10,128,1,28,2.0,0.0,13.0,,1243.0,13259.0,330.0,1076588,,,,29752,372,29375,,840623,695641,9506,0,2022-03-13T23:55:46.335522+05:30,75695000,,,,3451910,38023,3412714,65006472,56038734,43633081,618212,0,0.0,0.0
