Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,RJ,69,1,262,20002,9304,33824,2337,4724,898.0,7.0,2727.0,145633.0,100316.0,573389.0,49506.0,Ajmer,0,0,3,526,63,391,89,158,15.0,1.0,43.0,4109.0,5294.0,19458.0,2444.0,2584913,,,,49695,446,49235,771142,2048435,1849436,87774,0,2022-03-14T11:52:57.034646+05:30,77264000,,,,1282225,9550,1271760,19233914,53972148,44675144,1373629,0,0.0,0.0
2022-03-13,RJ,69,1,262,20002,9304,33824,2337,4724,898.0,7.0,2727.0,145633.0,100316.0,573389.0,49506.0,Alwar,4,0,8,2142,128,4211,199,101,52.0,0.0,20.0,14861.0,3814.0,46015.0,1569.0,3671999,,,,84417,320,84051,1552286,3010573,2558930,73930,0,2022-03-14T11:52:57.034646+05:30,77264000,,,,1282225,9550,1271760,19233914,53972148,44675144,1373629,0,0.0,0.0
2022-03-13,RJ,69,1,262,20002,9304,33824,2337,4724,898.0,7.0,2727.0,145633.0,100316.0,573389.0,49506.0,Banswara,3,0,6,628,101,339,3,198,28.0,0.0,55.0,3242.0,1318.0,9428.0,392.0,1798194,,,,14737,106,14602,304471,1322225,1093806,30141,0,2022-03-14T11:52:57.034646+05:30,77264000,,,,1282225,9550,1271760,19233914,53972148,44675144,1373629,0,0.0,0.0
2022-03-13,RJ,69,1,262,20002,9304,33824,2337,4724,898.0,7.0,2727.0,145633.0,100316.0,573389.0,49506.0,Baran,1,0,2,339,2599,958,22,57,4.0,0.0,25.0,2999.0,9054.0,9927.0,834.0,1223921,,,,15239,64,15166,223914,977058,847102,25598,0,2022-03-14T11:52:57.034646+05:30,77264000,,,,1282225,9550,1271760,19233914,53972148,44675144,1373629,0,0.0,0.0
2022-03-13,RJ,69,1,262,20002,9304,33824,2337,4724,898.0,7.0,2727.0,145633.0,100316.0,573389.0,49506.0,Barmer,1,0,17,154,28,375,90,40,4.0,0.0,32.0,1494.0,1295.0,8148.0,722.0,2604453,,,,21452,205,21243,398028,1871652,1417638,35144,0,2022-03-14T11:52:57.034646+05:30,77264000,,,,1282225,9550,1271760,19233914,53972148,44675144,1373629,0,0.0,0.0
2022-03-13,RJ,69,1,262,20002,9304,33824,2337,4724,898.0,7.0,2727.0,145633.0,100316.0,573389.0,49506.0,Bharatpur,5,0,0,364,6,34,3,51,26.0,0.0,17.0,2871.0,1533.0,7721.0,442.0,2549121,,,,31421,272,31123,470285,1859606,1470056,23582,0,2022-03-14T11:52:57.034646+05:30,77264000,,,,1282225,9550,1271760,19233914,53972148,44675144,1373629,0,0.0,0.0
2022-03-13,RJ,69,1,262,20002,9304,33824,2337,4724,898.0,7.0,2727.0,145633.0,100316.0,573389.0,49506.0,Bhilwara,0,0,0,472,25,183,1,103,13.0,0.0,10.0,3258.0,3691.0,13092.0,781.0,2410459,,,,38176,162,38004,496456,1890872,1646314,51673,0,2022-03-14T11:52:57.034646+05:30,77264000,,,,1282225,9550,1271760,19233914,53972148,44675144,1373629,0,0.0,0.0
2022-03-13,RJ,69,1,262,20002,9304,33824,2337,4724,898.0,7.0,2727.0,145633.0,100316.0,573389.0,49506.0,Bikaner,2,1,12,747,1506,11387,768,173,27.0,2.0,62.0,4910.0,6171.0,43156.0,3332.0,2367745,,,,49872,586,49268,718519,1806525,1524976,47074,0,2022-03-14T11:52:57.034646+05:30,77264000,,,,1282225,9550,1271760,19233914,53972148,44675144,1373629,0,0.0,0.0
2022-03-13,RJ,69,1,262,20002,9304,33824,2337,4724,898.0,7.0,2727.0,145633.0,100316.0,573389.0,49506.0,Bundi,0,0,0,233,3,324,3,4,0.0,0.0,0.0,1509.0,1097.0,28317.0,964.0,1113725,,,,9715,55,9660,224896,947336,908288,37915,0,2022-03-14T11:52:57.034646+05:30,77264000,,,,1282225,9550,1271760,19233914,53972148,44675144,1373629,0,0.0,0.0
2022-03-13,RJ,69,1,262,20002,9304,33824,2337,4724,898.0,7.0,2727.0,145633.0,100316.0,573389.0,49506.0,Chittorgarh,0,0,6,149,0,80,2,51,1.0,0.0,38.0,1132.0,1118.0,15896.0,739.0,1544392,,,,29362,140,29218,445914,1244608,1090641,31531,0,2022-03-14T11:52:57.034646+05:30,77264000,,,,1282225,9550,1271760,19233914,53972148,44675144,1373629,0,0.0,0.0
