,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-13,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40678.0,367.0,40307.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
1,2022-03-13,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115502.0,1761.0,113711.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,2.0,39.0
2,2022-03-13,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100111.0,1001.0,99057.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,2.0,39.0
3,2022-03-13,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79272.0,906.0,78350.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
4,2022-03-13,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1780336.0,16942.0,1761271.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,1.0,39.0
5,2022-03-13,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29804.0,420.0,29379.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,4.0,39.0
6,2022-03-13,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43614.0,524.0,43073.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,11.0,39.0
7,2022-03-13,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55614.0,459.0,55142.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,1.0,39.0
8,2022-03-13,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57235.0,406.0,56820.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
9,2022-03-13,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46265.0,239.0,45966.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
10,2022-03-13,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135448.0,1838.0,133577.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,10.0,39.0
11,2022-03-13,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57534.0,623.0,56904.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
12,2022-03-13,KA,Dharwad,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,84055.0,1382.0,82658.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,4.0,39.0
13,2022-03-13,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30583.0,335.0,30247.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
14,2022-03-13,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143855.0,1305.0,142537.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,2.0,39.0
15,2022-03-13,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26835.0,668.0,26163.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
16,2022-03-13,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76591.0,879.0,75682.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
