Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-13,PB,31,0,27,18439,2512,7542,531,790,251.0,3.0,373.0,120890.0,105523.0,300438.0,10694.0,Amritsar,0,0,2,,426.0,400.0,29.0,34,11.0,0.0,25.0,,15056.0,28888.0,596.0,2490891,,,,59384,1682,57691,,1931554,1395342,34922,0,2022-03-14T11:42:00.713829+05:30,29859000,,,,758704,17723,740723,18749885,22779262,16756258,415087,0,0.0,0.0
2022-03-13,PB,31,0,27,18439,2512,7542,531,790,251.0,3.0,373.0,120890.0,105523.0,300438.0,10694.0,Barnala,1,0,0,,6.0,13.0,1.0,21,4.0,0.0,0.0,,1800.0,2662.0,75.0,596294,,,,7489,345,7126,,482345,365224,3312,0,2022-03-14T11:42:00.713829+05:30,29859000,,,,758704,17723,740723,18749885,22779262,16756258,415087,0,0.0,0.0
2022-03-13,PB,31,0,27,18439,2512,7542,531,790,251.0,3.0,373.0,120890.0,105523.0,300438.0,10694.0,Bathinda,1,0,2,,144.0,76.0,13.0,50,16.0,0.0,28.0,,5299.0,13203.0,278.0,1388859,,,,50845,1088,49755,,1135780,683462,13940,0,2022-03-14T11:42:00.713829+05:30,29859000,,,,758704,17723,740723,18749885,22779262,16756258,415087,0,0.0,0.0
2022-03-13,PB,31,0,27,18439,2512,7542,531,790,251.0,3.0,373.0,120890.0,105523.0,300438.0,10694.0,Faridkot,2,0,2,,35.0,811.0,5.0,22,9.0,0.0,11.0,,775.0,8051.0,218.0,618008,,,,16731,338,16384,,499143,364708,9247,0,2022-03-14T11:42:00.713829+05:30,29859000,,,,758704,17723,740723,18749885,22779262,16756258,415087,0,0.0,0.0
2022-03-13,PB,31,0,27,18439,2512,7542,531,790,251.0,3.0,373.0,120890.0,105523.0,300438.0,10694.0,Fatehgarh Sahib,0,0,0,,6.0,37.0,1.0,7,2.0,0.0,4.0,,1120.0,3447.0,104.0,599814,,,,11831,354,11475,,491428,384677,5345,0,2022-03-14T11:42:00.713829+05:30,29859000,,,,758704,17723,740723,18749885,22779262,16756258,415087,0,0.0,0.0
2022-03-13,PB,31,0,27,18439,2512,7542,531,790,251.0,3.0,373.0,120890.0,105523.0,300438.0,10694.0,Fazilka,1,0,0,,11.0,51.0,1.0,34,8.0,0.0,26.0,,1831.0,13327.0,226.0,1180483,,,,23364,545,22807,,823700,549788,8559,0,2022-03-14T11:42:00.713829+05:30,29859000,,,,758704,17723,740723,18749885,22779262,16756258,415087,0,0.0,0.0
2022-03-13,PB,31,0,27,18439,2512,7542,531,790,251.0,3.0,373.0,120890.0,105523.0,300438.0,10694.0,Ferozepur,0,0,1,,25.0,47.0,3.0,37,7.0,0.0,12.0,,3578.0,6060.0,132.0,2026831,,,,17890,531,17355,,796522,439361,9635,0,2022-03-14T11:42:00.713829+05:30,29859000,,,,758704,17723,740723,18749885,22779262,16756258,415087,0,0.0,0.0
2022-03-13,PB,31,0,27,18439,2512,7542,531,790,251.0,3.0,373.0,120890.0,105523.0,300438.0,10694.0,Gurdaspur,1,0,2,,28.0,157.0,28.0,24,8.0,0.0,15.0,,8959.0,29904.0,1343.0,2299026,,,,26928,863,26058,,1377178,1126755,34358,0,2022-03-14T11:42:00.713829+05:30,29859000,,,,758704,17723,740723,18749885,22779262,16756258,415087,0,0.0,0.0
2022-03-13,PB,31,0,27,18439,2512,7542,531,790,251.0,3.0,373.0,120890.0,105523.0,300438.0,10694.0,Hoshiarpur,5,0,0,,87.0,168.0,29.0,86,22.0,2.0,18.0,,2111.0,9205.0,734.0,1582793,,,,40817,1095,39694,,1212431,1078531,24781,0,2022-03-14T11:42:00.713829+05:30,29859000,,,,758704,17723,740723,18749885,22779262,16756258,415087,0,0.0,0.0
2022-03-13,PB,31,0,27,18439,2512,7542,531,790,251.0,3.0,373.0,120890.0,105523.0,300438.0,10694.0,Jalandhar,5,0,5,,25.0,83.0,16.0,101,30.0,0.0,45.0,,10566.0,24922.0,943.0,2181753,,,,78248,1578,76648,,1834843,1591118,70201,0,2022-03-14T11:42:00.713829+05:30,29859000,,,,758704,17723,740723,18749885,22779262,16756258,415087,0,0.0,0.0
