,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-28,GJ,Other State,,,,,,,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
1,2022-07-28,GJ,Ahmedabad,,,,396124,3630,390350,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
2,2022-07-28,GJ,Amreli,,,,13136,105,13003,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
3,2022-07-28,GJ,Anand,,,,15783,53,15658,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
4,2022-07-28,GJ,Aravalli,,,,5826,82,5723,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
5,2022-07-28,GJ,Banaskantha,,,,18624,166,18337,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
6,2022-07-28,GJ,Bharuch,,,,17643,152,17417,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
7,2022-07-28,GJ,Bhavnagar,,,,30144,364,29603,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
8,2022-07-28,GJ,Botad,,,,2366,48,2311,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
9,2022-07-28,GJ,Chhota Udaipur,,,,3757,38,3718,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
10,2022-07-28,GJ,Dahod,,,,11319,46,11268,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
11,2022-07-28,GJ,Dang,,,,1260,18,1242,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
12,2022-07-28,GJ,Devbhumi Dwarka,,,,5345,89,5231,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
13,2022-07-28,GJ,Gandhinagar,,,,36689,228,36016,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
14,2022-07-28,GJ,Gir Somnath,,,,9800,67,9719,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
15,2022-07-28,GJ,Jamnagar,,,,42237,520,41632,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
16,2022-07-28,GJ,Junagadh,,,,22783,272,22502,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
17,2022-07-28,GJ,Kheda,,,,14831,55,14757,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
18,2022-07-28,GJ,Kutch,,,,19675,146,19358,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
19,2022-07-28,GJ,Mahisagar,,,,8876,75,8797,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
20,2022-07-28,GJ,Mehsana,,,,32250,195,31631,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
21,2022-07-28,GJ,Morbi,,,,11034,95,10862,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
22,2022-07-28,GJ,Narmada,,,,6640,15,6625,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
23,2022-07-28,GJ,Navsari,,,,12357,41,12235,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
24,2022-07-28,GJ,Panchmahal,,,,13602,83,13495,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
25,2022-07-28,GJ,Patan,,,,16726,129,16439,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
26,2022-07-28,GJ,Porbandar,,,,4303,25,4232,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
27,2022-07-28,GJ,Rajkot,,,,85672,799,84533,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
28,2022-07-28,GJ,Sabarkantha,,,,11991,163,11743,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
29,2022-07-28,GJ,Surat,,,,208610,2081,206012,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
30,2022-07-28,GJ,Surendranagar,,,,10213,139,10039,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
31,2022-07-28,GJ,Tapi,,,,5870,30,5813,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
32,2022-07-28,GJ,Vadodara,,,,142988,921,141403,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
33,2022-07-28,GJ,Valsad,,,,13453,92,13266,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
34,2022-07-28,GJ,Unknown,,,,162,3,159,,2022-07-29 15:29:50.467228,,,,1252089,10965,1235129,43648585,0,0
