,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-28,JK,Anantnag,,,,22549,219,22243,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
1,2022-07-28,JK,Bandipora,,,,13772,119,13593,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
2,2022-07-28,JK,Baramulla,,,,38238,304,37414,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
3,2022-07-28,JK,Budgam,,,,35064,237,34733,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
4,2022-07-28,JK,Doda,,,,11662,144,11409,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
5,2022-07-28,JK,Ganderbal,,,,13752,85,13623,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
6,2022-07-28,JK,Jammu,,,,79361,1230,76888,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
7,2022-07-28,JK,Kathua,,,,11682,168,11389,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
8,2022-07-28,JK,Kishtwar,,,,6000,46,5885,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
9,2022-07-28,JK,Kulgam,,,,16379,120,16228,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
10,2022-07-28,JK,Kupwara,,,,21968,174,21697,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
11,2022-07-28,JK,Mirpur,,,,,,,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
12,2022-07-28,JK,Muzaffarabad,,,,,,,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
13,2022-07-28,JK,Pulwama,,,,18488,201,18258,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
14,2022-07-28,JK,Punch,,,,7856,111,7653,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
15,2022-07-28,JK,Rajouri,,,,12961,249,12611,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
16,2022-07-28,JK,Ramban,,,,8218,69,8101,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
17,2022-07-28,JK,Reasi,,,,8718,49,8658,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
18,2022-07-28,JK,Samba,,,,9233,125,9044,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
19,2022-07-28,JK,Shopiyan,,,,6318,60,6254,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
20,2022-07-28,JK,Srinagar,,,,105322,909,103018,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
21,2022-07-28,JK,Udhampur,,,,15091,147,14852,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
22,2022-07-28,JK,Unknown,,,,0,0,0,,2022-07-29 15:29:50.467228,,,,462633,4766,453551,26086674,0,0
