Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Ariyalur,7,0,0,,23,422,69,3,52.0,0.0,5.0,,327.0,1674.0,655.0,752481,,,,19945,267,19625,,698461,681684,5828,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Chengalpattu,376,0,236,,1021,744,233,844,2544.0,0.0,1550.0,,7528.0,7363.0,3078.0,2556244,,,,241401,2658,236197,,1823069,1453077,69356,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Chennai,1049,1,636,,1080,881,1481,2081,6953.0,1.0,3875.0,,8879.0,8733.0,15058.0,7100000,,,,766726,9069,750711,,6204503,5152164,330868,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Coimbatore,137,0,91,,937,1694,620,217,845.0,0.0,617.0,,5843.0,14973.0,4744.0,3472578,,,,331871,2617,328410,,3215101,2672770,97800,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Cuddalore,15,0,8,,155,411,86,16,75.0,0.0,30.0,,511.0,1490.0,602.0,2600880,,,,74396,895,73426,,2405185,2328549,33784,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Dharmapuri,8,0,2,,2947,1371,36,8,32.0,0.0,8.0,,14246.0,10136.0,245.0,1502900,,,,36243,283,35931,,1119113,977614,10892,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Dindigul,4,0,1,,213,801,40,1,52.0,0.0,7.0,,1723.0,7603.0,677.0,2161367,,,,37542,665,36827,,1917369,1751941,35431,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Erode,35,0,14,,98,644,93,28,193.0,0.0,54.0,,2111.0,3486.0,723.0,2259608,,,,132970,734,132043,,1785175,1489391,26021,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Kallakurichi,11,0,3,,1,18,2,1,48.0,0.0,6.0,,95.0,566.0,87.0,1370281,,,,36579,215,36317,,1213113,1238787,11148,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Kancheepuram,92,0,61,,177,1481,62,195,565.0,0.0,311.0,,1680.0,6531.0,1035.0,1166401,,,,95637,1302,93782,,903654,698807,13232,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Kanyakumari,72,0,50,,25,32,36,172,522.0,0.0,358.0,,3217.0,3116.0,684.0,1863178,,,,87337,1085,85730,,1375269,1130060,42426,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Karur,10,0,3,,21,147,152,6,33.0,0.0,16.0,,1885.0,8946.0,1199.0,1076588,,,,29814,372,29409,,901941,855644,42862,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Krishnagiri,19,0,6,,184,1185,119,13,117.0,0.0,42.0,,729.0,8196.0,1319.0,1883731,,,,59824,370,59338,,1437447,1228098,29655,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Madurai,51,0,16,,201,5924,353,44,325.0,0.0,111.0,,1241.0,15758.0,2972.0,3991038,,,,91562,1236,89999,,2248445,1922134,67427,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Mayiladuthurai,9,0,0,,0,0,0,10,38.0,0.0,12.0,,0.0,0.0,0.0,901000,,,,26558,330,26191,,0,0,0,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Nagapattinam,6,0,6,,23,178,48,3,38.0,0.0,16.0,,384.0,1086.0,270.0,1614069,,,,25499,375,25087,,1239784,1070374,11811,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Namakkal,19,0,13,,8,21,15,13,118.0,0.0,39.0,,306.0,354.0,324.0,1721179,,,,68183,534,67533,,1297677,1008791,28665,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Nilgiris,9,0,16,,116,523,328,46,56.0,0.0,63.0,,408.0,1179.0,1124.0,735071,,,,42315,226,42036,,568106,569451,34578,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Perambalur,17,0,8,,92,327,170,9,97.0,0.0,38.0,,603.0,672.0,364.0,564511,,,,14607,249,14261,,447584,424163,4886,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Pudukkottai,13,0,3,,1126,2141,119,2,54.0,0.0,15.0,,2512.0,25027.0,1386.0,1918725,,,,34547,426,34067,,1391829,1308277,12867,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Ramanathapuram,4,0,4,,1089,940,8,2,36.0,0.0,9.0,,5862.0,19327.0,148.0,1337560,,,,24732,368,24326,,1139385,1123923,7798,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Ranipet,32,0,14,,1721,600,20,43,207.0,0.0,106.0,,15788.0,5294.0,306.0,1210277,,,,54306,787,53311,,868487,702487,6941,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Salem,45,0,17,,632,413,177,38,243.0,0.0,98.0,,5567.0,6793.0,1079.0,3480008,,,,127805,1762,125797,,2828905,2487684,50620,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Sivaganga,17,0,17,,206,215,60,22,127.0,0.0,61.0,,5770.0,5487.0,656.0,1341250,,,,24059,219,23713,,1111454,1033188,14615,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Tenkasi,31,0,7,,78,622,9,7,120.0,0.0,58.0,,674.0,9984.0,218.0,1407627,,,,32934,490,32323,,1211622,1058234,12522,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Thanjavur,27,0,11,,375,596,98,10,103.0,0.0,44.0,,1631.0,4060.0,917.0,2402781,,,,92330,1040,91187,,1959360,1875221,23861,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Theni,16,0,10,,2,8,36,2,56.0,0.0,45.0,,60.0,187.0,777.0,1243684,,,,50708,533,50119,,854503,717045,19655,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
2022-07-05,TN,2662,1,1512,26692,15846,28384,5861,4328,16802.0,1.0,9006.0,212504.0,112656.0,231802.0,49570.0,Thiruvallur,129,0,76,,0,0,0,225,870.0,0.0,480.0,,0.0,0.0,0.0,3725697,,,,149237,1939,146426,,0,0,0,0,2022-07-05T23:55:52.835773+05:30,75695000,,,,3488091,38027,3433299,67303921,59671576,52441772,1319825,0,0.0,0.0
