Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,BR,338,0,238,122402,26463,51591,65487,377,1487.0,2.0,1101.0,843390.0,165143.0,382213.0,454118.0,Araria,2,0,1,,188,236,751,2,10.0,0.0,7.0,,1370.0,1555.0,5145.0,2806200,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16139,140,15993,,1807981,1497425,72607,0,2022-07-05 22:55:36.069179,119520000,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614,71406496,62078739,3694935,0,0.0,0.0
2022-07-05,BR,338,0,238,122402,26463,51591,65487,377,1487.0,2.0,1101.0,843390.0,165143.0,382213.0,454118.0,Arwal,1,0,0,,79,244,560,4,25.0,0.0,10.0,,838.0,2876.0,2884.0,700843,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8270,109,8137,,455642,377563,20115,0,2022-07-05 22:55:36.069179,119520000,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614,71406496,62078739,3694935,0,0.0,0.0
2022-07-05,BR,338,0,238,122402,26463,51591,65487,377,1487.0,2.0,1101.0,843390.0,165143.0,382213.0,454118.0,Aurangabad,3,0,1,,249,283,541,9,7.0,0.0,4.0,,2525.0,3016.0,4402.0,2511243,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21305,79,21221,,1769464,1432282,46298,0,2022-07-05 22:55:36.069179,119520000,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614,71406496,62078739,3694935,0,0.0,0.0
2022-07-05,BR,338,0,238,122402,26463,51591,65487,377,1487.0,2.0,1101.0,843390.0,165143.0,382213.0,454118.0,Banka,16,0,8,,226,968,756,0,72.0,0.0,41.0,,2300.0,5751.0,4669.0,2029339,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8869,113,8704,,1355851,1228215,56014,0,2022-07-05 22:55:36.069179,119520000,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614,71406496,62078739,3694935,0,0.0,0.0
2022-07-05,BR,338,0,238,122402,26463,51591,65487,377,1487.0,2.0,1101.0,843390.0,165143.0,382213.0,454118.0,Begusarai,7,0,2,,315,830,1957,5,32.0,0.0,19.0,,2619.0,10463.0,25371.0,2954367,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31472,563,30891,,1962402,1772550,135256,0,2022-07-05 22:55:36.069179,119520000,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614,71406496,62078739,3694935,0,0.0,0.0
2022-07-05,BR,338,0,238,122402,26463,51591,65487,377,1487.0,2.0,1101.0,843390.0,165143.0,382213.0,454118.0,Bhagalpur,31,0,20,,801,658,1052,29,137.0,0.0,75.0,,5420.0,12106.0,11579.0,3032226,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29217,362,28739,,2014402,1697837,121383,0,2022-07-05 22:55:36.069179,119520000,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614,71406496,62078739,3694935,0,0.0,0.0
2022-07-05,BR,338,0,238,122402,26463,51591,65487,377,1487.0,2.0,1101.0,843390.0,165143.0,382213.0,454118.0,Bhojpur,0,0,2,,1829,1169,2803,2,7.0,0.0,7.0,,6844.0,5012.0,14349.0,2720155,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11952,240,11708,,1725938,1361422,78857,0,2022-07-05 22:55:36.069179,119520000,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614,71406496,62078739,3694935,0,0.0,0.0
2022-07-05,BR,338,0,238,122402,26463,51591,65487,377,1487.0,2.0,1101.0,843390.0,165143.0,382213.0,454118.0,Buxar,0,0,0,,351,540,1058,2,1.0,1.0,1.0,,3609.0,6391.0,12358.0,1707643,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10388,220,10168,,1181808,1043092,59299,0,2022-07-05 22:55:36.069179,119520000,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614,71406496,62078739,3694935,0,0.0,0.0
2022-07-05,BR,338,0,238,122402,26463,51591,65487,377,1487.0,2.0,1101.0,843390.0,165143.0,382213.0,454118.0,Darbhanga,11,0,10,,1466,3617,4060,5,43.0,0.0,23.0,,7511.0,23641.0,27679.0,3921971,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13587,371,13187,,2897498,2771252,221699,0,2022-07-05 22:55:36.069179,119520000,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614,71406496,62078739,3694935,0,0.0,0.0
2022-07-05,BR,338,0,238,122402,26463,51591,65487,377,1487.0,2.0,1101.0,843390.0,165143.0,382213.0,454118.0,East Champaran,1,0,1,,1747,4094,5923,4,4.0,0.0,6.0,,11075.0,28704.0,36414.0,5082868,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21092,536,20553,,3690964,3448537,242021,0,2022-07-05 22:55:36.069179,119520000,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614,71406496,62078739,3694935,0,0.0,0.0
