Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,ML,5,0,6,0,148,283,126,46,108.0,0.0,42.0,,974.0,1838.0,1161.0,East Garo Hills,0,0,0,,1,1,0,0,0.0,0.0,1.0,,8.0,33.0,5.0,317618,,,,2050,17,2033,,73906,47267,1177,0,2022-07-14T00:34:10.788450+05:30,3224000,,,,94027,1594,92303,,1429432,1062278,48189,0,0.0,0.0
2022-07-05,ML,5,0,6,0,148,283,126,46,108.0,0.0,42.0,,974.0,1838.0,1161.0,East Jaintia Hills,0,0,0,,25,72,7,0,0.0,0.0,0.0,,63.0,147.0,171.0,122436,,,,2627,38,2588,,77574,60172,3145,0,2022-07-14T00:34:10.788450+05:30,3224000,,,,94027,1594,92303,,1429432,1062278,48189,0,0.0,0.0
2022-07-05,ML,5,0,6,0,148,283,126,46,108.0,0.0,42.0,,974.0,1838.0,1161.0,East Khasi Hills,3,0,3,,33,25,101,31,64.0,0.0,10.0,,374.0,603.0,780.0,824059,,,,47205,1075,46047,,386625,325945,24630,0,2022-07-14T00:34:10.788450+05:30,3224000,,,,94027,1594,92303,,1429432,1062278,48189,0,0.0,0.0
2022-07-05,ML,5,0,6,0,148,283,126,46,108.0,0.0,42.0,,974.0,1838.0,1161.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,142,8,133,,0,0,0,0,2022-07-14T00:34:10.788450+05:30,3224000,,,,94027,1594,92303,,1429432,1062278,48189,0,0.0,0.0
2022-07-05,ML,5,0,6,0,148,283,126,46,108.0,0.0,42.0,,974.0,1838.0,1161.0,North Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,32.0,14.0,0.0,118325,,,,1881,9,1872,,82873,55752,1165,0,2022-07-14T00:34:10.788450+05:30,3224000,,,,94027,1594,92303,,1429432,1062278,48189,0,0.0,0.0
2022-07-05,ML,5,0,6,0,148,283,126,46,108.0,0.0,42.0,,974.0,1838.0,1161.0,Ri-Bhoi,0,0,3,,0,0,0,10,5.0,0.0,14.0,,0.0,0.0,0.0,0,,,,10357,99,10247,,0,0,0,0,2022-07-14T00:34:10.788450+05:30,3224000,,,,94027,1594,92303,,1429432,1062278,48189,0,0.0,0.0
2022-07-05,ML,5,0,6,0,148,283,126,46,108.0,0.0,42.0,,974.0,1838.0,1161.0,South Garo Hills,0,0,0,,27,18,7,0,0.0,0.0,0.0,,69.0,25.0,14.0,142574,,,,1343,13,1330,,56607,35994,1706,0,2022-07-14T00:34:10.788450+05:30,3224000,,,,94027,1594,92303,,1429432,1062278,48189,0,0.0,0.0
2022-07-05,ML,5,0,6,0,148,283,126,46,108.0,0.0,42.0,,974.0,1838.0,1161.0,South West Garo Hills,0,0,0,,0,26,0,0,1.0,0.0,0.0,,13.0,72.0,22.0,172495,,,,2095,20,2074,,103129,72238,2396,0,2022-07-14T00:34:10.788450+05:30,3224000,,,,94027,1594,92303,,1429432,1062278,48189,0,0.0,0.0
2022-07-05,ML,5,0,6,0,148,283,126,46,108.0,0.0,42.0,,974.0,1838.0,1161.0,South West Khasi Hills,0,0,0,,1,4,1,3,0.0,0.0,0.0,,31.0,58.0,3.0,110152,,,,2701,20,2681,,39866,28568,405,0,2022-07-14T00:34:10.788450+05:30,3224000,,,,94027,1594,92303,,1429432,1062278,48189,0,0.0,0.0
2022-07-05,ML,5,0,6,0,148,283,126,46,108.0,0.0,42.0,,974.0,1838.0,1161.0,West Garo Hills,2,0,0,,43,76,4,0,37.0,0.0,16.0,,144.0,501.0,57.0,642923,,,,10778,80,10663,,266559,193980,8423,0,2022-07-14T00:34:10.788450+05:30,3224000,,,,94027,1594,92303,,1429432,1062278,48189,0,0.0,0.0
2022-07-05,ML,5,0,6,0,148,283,126,46,108.0,0.0,42.0,,974.0,1838.0,1161.0,West Jaintia Hills,0,0,0,,6,22,2,1,0.0,0.0,1.0,,63.0,118.0,41.0,270352,,,,7193,139,7056,,111744,82449,1723,0,2022-07-14T00:34:10.788450+05:30,3224000,,,,94027,1594,92303,,1429432,1062278,48189,0,0.0,0.0
2022-07-05,ML,5,0,6,0,148,283,126,46,108.0,0.0,42.0,,974.0,1838.0,1161.0,West Khasi Hills,0,0,0,,1,25,3,1,0.0,0.0,0.0,,54.0,186.0,25.0,385601,,,,5655,76,5579,,100439,70951,1125,0,2022-07-14T00:34:10.788450+05:30,3224000,,,,94027,1594,92303,,1429432,1062278,48189,0,0.0,0.0
