Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,MP,98,1,81,0,3524,16508,20988,466,767.0,3.0,474.0,,28030.0,129005.0,150526.0,Agar Malwa,,,,,13,27,41,,,,,,140.0,442.0,763.0,0,,,,,,,,499344,477638,11032,0,2022-07-06 11:55:24.493507,82232000,,,,1044917,10744,1033429,,60453559,58145517,2024704,0,0.0,0.0
2022-07-05,MP,98,1,81,0,3524,16508,20988,466,767.0,3.0,474.0,,28030.0,129005.0,150526.0,Alirajpur,,,,,6,208,599,,,,,,45.0,704.0,1901.0,728677,,,,,,,,525228,522350,15591,0,2022-07-06 11:55:24.493507,82232000,,,,1044917,10744,1033429,,60453559,58145517,2024704,0,0.0,0.0
2022-07-05,MP,98,1,81,0,3524,16508,20988,466,767.0,3.0,474.0,,28030.0,129005.0,150526.0,Anuppur,,,,,12,56,55,,,,,,46.0,623.0,453.0,749521,,,,,,,,598558,574965,12578,0,2022-07-06 11:55:24.493507,82232000,,,,1044917,10744,1033429,,60453559,58145517,2024704,0,0.0,0.0
2022-07-05,MP,98,1,81,0,3524,16508,20988,466,767.0,3.0,474.0,,28030.0,129005.0,150526.0,Ashoknagar,,,,,8,27,352,,,,,,31.0,219.0,1467.0,844979,,,,,,,,666930,632831,18299,0,2022-07-06 11:55:24.493507,82232000,,,,1044917,10744,1033429,,60453559,58145517,2024704,0,0.0,0.0
2022-07-05,MP,98,1,81,0,3524,16508,20988,466,767.0,3.0,474.0,,28030.0,129005.0,150526.0,Balaghat,,,,,7,865,1504,,,,,,201.0,4020.0,7692.0,1701156,,,,,,,,1530268,1538246,83956,0,2022-07-06 11:55:24.493507,82232000,,,,1044917,10744,1033429,,60453559,58145517,2024704,0,0.0,0.0
2022-07-05,MP,98,1,81,0,3524,16508,20988,466,767.0,3.0,474.0,,28030.0,129005.0,150526.0,Barwani,,,,,7,188,15,,,,,,82.0,1054.0,234.0,1385659,,,,,,,,964979,894090,15604,0,2022-07-06 11:55:24.493507,82232000,,,,1044917,10744,1033429,,60453559,58145517,2024704,0,0.0,0.0
2022-07-05,MP,98,1,81,0,3524,16508,20988,466,767.0,3.0,474.0,,28030.0,129005.0,150526.0,Betul,,,,,10,166,378,,,,,,202.0,4032.0,1221.0,1575247,,,,,,,,1252795,1188090,30276,0,2022-07-06 11:55:24.493507,82232000,,,,1044917,10744,1033429,,60453559,58145517,2024704,0,0.0,0.0
2022-07-05,MP,98,1,81,0,3524,16508,20988,466,767.0,3.0,474.0,,28030.0,129005.0,150526.0,Bhind,,,,,712,17,161,,,,,,6472.0,562.0,2792.0,1703562,,,,,,,,1322603,1252696,36534,0,2022-07-06 11:55:24.493507,82232000,,,,1044917,10744,1033429,,60453559,58145517,2024704,0,0.0,0.0
2022-07-05,MP,98,1,81,0,3524,16508,20988,466,767.0,3.0,474.0,,28030.0,129005.0,150526.0,Bhopal,,,,,73,126,470,,,,,,428.0,964.0,5270.0,2368145,,,,,,,,2357489,2164359,120441,0,2022-07-06 11:55:24.493507,82232000,,,,1044917,10744,1033429,,60453559,58145517,2024704,0,0.0,0.0
2022-07-05,MP,98,1,81,0,3524,16508,20988,466,767.0,3.0,474.0,,28030.0,129005.0,150526.0,Burhanpur,,,,,4,30,37,,,,,,80.0,495.0,935.0,756993,,,,,,,,625686,613092,21612,0,2022-07-06 11:55:24.493507,82232000,,,,1044917,10744,1033429,,60453559,58145517,2024704,0,0.0,0.0
2022-07-05,MP,98,1,81,0,3524,16508,20988,466,767.0,3.0,474.0,,28030.0,129005.0,150526.0,Chhatarpur,,,,,12,162,749,,,,,,149.0,2063.0,3286.0,1762857,,,,,,,,1357365,1299944,32473,0,2022-07-06 11:55:24.493507,82232000,,,,1044917,10744,1033429,,60453559,58145517,2024704,0,0.0,0.0
2022-07-05,MP,98,1,81,0,3524,16508,20988,466,767.0,3.0,474.0,,28030.0,129005.0,150526.0,Chhindwara,,,,,6,66,749,,,,,,176.0,4353.0,5381.0,2090306,,,,,,,,1880485,1870351,53424,0,2022-07-06 11:55:24.493507,82232000,,,,1044917,10744,1033429,,60453559,58145517,2024704,0,0.0,0.0
