,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-05,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40695.0,368.0,40322.0,,2022-07-06T12:24:35.227732+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3973873.0,40080.0,3927353.0,67107913,0.0,42.0
1,2022-07-05,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115609.0,1764.0,113797.0,,2022-07-06T12:24:35.227732+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3973873.0,40080.0,3927353.0,67107913,2.0,42.0
2,2022-07-05,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100193.0,1004.0,99168.0,,2022-07-06T12:24:35.227732+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3973873.0,40080.0,3927353.0,67107913,2.0,42.0
3,2022-07-05,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79358.0,907.0,78435.0,,2022-07-06T12:24:35.227732+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3973873.0,40080.0,3927353.0,67107913,0.0,42.0
4,2022-07-05,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1808187.0,16969.0,1785229.0,,2022-07-06T12:24:35.227732+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3973873.0,40080.0,3927353.0,67107913,1.0,42.0
5,2022-07-05,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29829.0,420.0,29396.0,,2022-07-06T12:24:35.227732+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3973873.0,40080.0,3927353.0,67107913,4.0,42.0
6,2022-07-05,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,2022-07-06T12:24:35.227732+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3973873.0,40080.0,3927353.0,67107913,11.0,42.0
7,2022-07-05,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55632.0,460.0,55169.0,,2022-07-06T12:24:35.227732+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3973873.0,40080.0,3927353.0,67107913,1.0,42.0
8,2022-07-05,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57277.0,407.0,56864.0,,2022-07-06T12:24:35.227732+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3973873.0,40080.0,3927353.0,67107913,0.0,42.0
9,2022-07-05,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46388.0,239.0,46147.0,,2022-07-06T12:24:35.227732+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3973873.0,40080.0,3927353.0,67107913,0.0,42.0
