Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,DL,615,3,1043,15829,1399,4296,17731,10002,5148.0,15.0,7108.0,109631.0,8643.0,23903.0,106881.0,Central Delhi,,,,,275,593,1363,,,,,,918.0,2301.0,9173.0,0,,,,,,,,1606337,1237439,123464,0,2022-07-06 11:55:24.493507,19814000,,,,1938048,26275,1909266,39139798,18128962,15297707,1700786,0,0.0,0.0
2022-07-05,DL,615,3,1043,15829,1399,4296,17731,10002,5148.0,15.0,7108.0,109631.0,8643.0,23903.0,106881.0,East Delhi,,,,,79,318,1187,,,,,,533.0,1446.0,7680.0,0,,,,,,,,1383434,1223022,112013,0,2022-07-06 11:55:24.493507,19814000,,,,1938048,26275,1909266,39139798,18128962,15297707,1700786,0,0.0,0.0
2022-07-05,DL,615,3,1043,15829,1399,4296,17731,10002,5148.0,15.0,7108.0,109631.0,8643.0,23903.0,106881.0,New Delhi,,,,,48,155,1710,,,,,,428.0,1060.0,8884.0,0,,,,,,,,1168831,1100661,213141,0,2022-07-06 11:55:24.493507,19814000,,,,1938048,26275,1909266,39139798,18128962,15297707,1700786,0,0.0,0.0
2022-07-05,DL,615,3,1043,15829,1399,4296,17731,10002,5148.0,15.0,7108.0,109631.0,8643.0,23903.0,106881.0,North Delhi,,,,,130,387,702,,,,,,760.0,1881.0,4818.0,0,,,,,,,,1707927,1384267,75120,0,2022-07-06 11:55:24.493507,19814000,,,,1938048,26275,1909266,39139798,18128962,15297707,1700786,0,0.0,0.0
2022-07-05,DL,615,3,1043,15829,1399,4296,17731,10002,5148.0,15.0,7108.0,109631.0,8643.0,23903.0,106881.0,North East Delhi,,,,,219,961,3104,,,,,,927.0,3734.0,12837.0,0,,,,,,,,1481592,1180727,132203,0,2022-07-06 11:55:24.493507,19814000,,,,1938048,26275,1909266,39139798,18128962,15297707,1700786,0,0.0,0.0
2022-07-05,DL,615,3,1043,15829,1399,4296,17731,10002,5148.0,15.0,7108.0,109631.0,8643.0,23903.0,106881.0,North West Delhi,,,,,126,403,1855,,,,,,1062.0,2860.0,11466.0,0,,,,,,,,2180417,1748057,182407,0,2022-07-06 11:55:24.493507,19814000,,,,1938048,26275,1909266,39139798,18128962,15297707,1700786,0,0.0,0.0
2022-07-05,DL,615,3,1043,15829,1399,4296,17731,10002,5148.0,15.0,7108.0,109631.0,8643.0,23903.0,106881.0,Shahdara,,,,,53,123,1243,,,,,,387.0,1099.0,6484.0,0,,,,,,,,1286691,1051163,120589,0,2022-07-06 11:55:24.493507,19814000,,,,1938048,26275,1909266,39139798,18128962,15297707,1700786,0,0.0,0.0
2022-07-05,DL,615,3,1043,15829,1399,4296,17731,10002,5148.0,15.0,7108.0,109631.0,8643.0,23903.0,106881.0,South Delhi,,,,,58,278,1291,,,,,,643.0,2139.0,9880.0,0,,,,,,,,1557820,1297441,179835,0,2022-07-06 11:55:24.493507,19814000,,,,1938048,26275,1909266,39139798,18128962,15297707,1700786,0,0.0,0.0
2022-07-05,DL,615,3,1043,15829,1399,4296,17731,10002,5148.0,15.0,7108.0,109631.0,8643.0,23903.0,106881.0,South East Delhi,,,,,83,209,1110,,,,,,591.0,1201.0,6651.0,0,,,,,,,,1736725,1495663,149559,0,2022-07-06 11:55:24.493507,19814000,,,,1938048,26275,1909266,39139798,18128962,15297707,1700786,0,0.0,0.0
2022-07-05,DL,615,3,1043,15829,1399,4296,17731,10002,5148.0,15.0,7108.0,109631.0,8643.0,23903.0,106881.0,South West Delhi,,,,,102,315,1848,,,,,,1060.0,2796.0,13703.0,0,,,,,,,,2068842,1856856,183446,0,2022-07-06 11:55:24.493507,19814000,,,,1938048,26275,1909266,39139798,18128962,15297707,1700786,0,0.0,0.0
