Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,AS,210,0,110,0,1871,14541,9915,131,766.0,0.0,318.0,,12757.0,72728.0,50418.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-06 11:55:24.493507,34293000,,,,725481,7988,716683,,24572936,21422379,720767,0,0.0,0.0
2022-07-05,AS,210,0,110,0,1871,14541,9915,131,766.0,0.0,318.0,,12757.0,72728.0,50418.0,Baksa,,,,,132,1628,91,,,,,,884.0,6048.0,378.0,953773,,,,,,,,694134,587766,5495,0,2022-07-06 11:55:24.493507,34293000,,,,725481,7988,716683,,24572936,21422379,720767,0,0.0,0.0
2022-07-05,AS,210,0,110,0,1871,14541,9915,131,766.0,0.0,318.0,,12757.0,72728.0,50418.0,Barpeta,,,,,24,154,344,,,,,,261.0,890.0,1934.0,1693190,,,,,,,,1314118,1226063,28069,0,2022-07-06 11:55:24.493507,34293000,,,,725481,7988,716683,,24572936,21422379,720767,0,0.0,0.0
2022-07-05,AS,210,0,110,0,1871,14541,9915,131,766.0,0.0,318.0,,12757.0,72728.0,50418.0,Biswanath,,,,,38,1005,256,,,,,,308.0,6183.0,642.0,612491,,,,,,,,574891,481354,10039,0,2022-07-06 11:55:24.493507,34293000,,,,725481,7988,716683,,24572936,21422379,720767,0,0.0,0.0
2022-07-05,AS,210,0,110,0,1871,14541,9915,131,766.0,0.0,318.0,,12757.0,72728.0,50418.0,Bongaigaon,,,,,69,158,260,,,,,,408.0,1092.0,1938.0,732639,,,,,,,,597810,526304,25360,0,2022-07-06 11:55:24.493507,34293000,,,,725481,7988,716683,,24572936,21422379,720767,0,0.0,0.0
2022-07-05,AS,210,0,110,0,1871,14541,9915,131,766.0,0.0,318.0,,12757.0,72728.0,50418.0,Cachar,,,,,81,131,273,,,,,,346.0,427.0,565.0,1736319,,,,,,,,1310693,1283919,29629,0,2022-07-06 11:55:24.493507,34293000,,,,725481,7988,716683,,24572936,21422379,720767,0,0.0,0.0
2022-07-05,AS,210,0,110,0,1871,14541,9915,131,766.0,0.0,318.0,,12757.0,72728.0,50418.0,Charaideo,,,,,29,182,44,,,,,,83.0,789.0,217.0,0,,,,,,,,375431,298873,6604,0,2022-07-06 11:55:24.493507,34293000,,,,725481,7988,716683,,24572936,21422379,720767,0,0.0,0.0
2022-07-05,AS,210,0,110,0,1871,14541,9915,131,766.0,0.0,318.0,,12757.0,72728.0,50418.0,Chirang,,,,,60,209,575,,,,,,565.0,1436.0,2209.0,481818,,,,,,,,353491,272528,8961,0,2022-07-06 11:55:24.493507,34293000,,,,725481,7988,716683,,24572936,21422379,720767,0,0.0,0.0
2022-07-05,AS,210,0,110,0,1871,14541,9915,131,766.0,0.0,318.0,,12757.0,72728.0,50418.0,Darrang,,,,,9,132,393,,,,,,51.0,721.0,971.0,908090,,,,,,,,709293,584704,11971,0,2022-07-06 11:55:24.493507,34293000,,,,725481,7988,716683,,24572936,21422379,720767,0,0.0,0.0
2022-07-05,AS,210,0,110,0,1871,14541,9915,131,766.0,0.0,318.0,,12757.0,72728.0,50418.0,Dhemaji,,,,,78,461,273,,,,,,128.0,1812.0,818.0,688077,,,,,,,,543083,454789,12103,0,2022-07-06 11:55:24.493507,34293000,,,,725481,7988,716683,,24572936,21422379,720767,0,0.0,0.0
