Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,HR,349.0,1,502,15188,1426,8451,12508,4403.0,3048.0,4.0,3654.0,91945.0,6201.0,37322.0,65191.0,Ambala,5,0,9,,68,219,799,34,123.0,0.0,88.0,,272.0,802.0,3413.0,1136784,,,,41106.0,542,40428,,1062715,1035964,61507,0,2022-07-18T23:08:04.278075+05:30,28672000,,,,1017929.0,10626,1005264,18145176,23576361,19482806,1050273,0,0.0,0.0
2022-07-05,HR,349.0,1,502,15188,1426,8451,12508,4403.0,3048.0,4.0,3654.0,91945.0,6201.0,37322.0,65191.0,Bhiwani,6,0,6,,36,1282,524,21,23.0,0.0,24.0,,166.0,6860.0,2501.0,1629109,,,,26632.0,665,25949,,923987,853188,36930,0,2022-07-18T23:08:04.278075+05:30,28672000,,,,1017929.0,10626,1005264,18145176,23576361,19482806,1050273,0,0.0,0.0
2022-07-05,HR,349.0,1,502,15188,1426,8451,12508,4403.0,3048.0,4.0,3654.0,91945.0,6201.0,37322.0,65191.0,Dadri,0,0,1,,0,0,0,13,5.0,0.0,2.0,,0.0,0.0,0.0,0,,,,7487.0,145,7339,,0,0,0,0,2022-07-18T23:08:04.278075+05:30,28672000,,,,1017929.0,10626,1005264,18145176,23576361,19482806,1050273,0,0.0,0.0
2022-07-05,HR,349.0,1,502,15188,1426,8451,12508,4403.0,3048.0,4.0,3654.0,91945.0,6201.0,37322.0,65191.0,Faridabad,56,0,35,,80,254,999,731,360.0,0.0,534.0,,595.0,1597.0,7491.0,1798954,,,,132062.0,741,130927,,2169287,1807712,117451,0,2022-07-18T23:08:04.278075+05:30,28672000,,,,1017929.0,10626,1005264,18145176,23576361,19482806,1050273,0,0.0,0.0
2022-07-05,HR,349.0,1,502,15188,1426,8451,12508,4403.0,3048.0,4.0,3654.0,91945.0,6201.0,37322.0,65191.0,Fatehabad,1,0,0,,14,36,60,9,16.0,0.0,12.0,,64.0,214.0,245.0,941522,,,,20122.0,498,19606,,707039,483717,6270,0,2022-07-18T23:08:04.278075+05:30,28672000,,,,1017929.0,10626,1005264,18145176,23576361,19482806,1050273,0,0.0,0.0
2022-07-05,HR,349.0,1,502,15188,1426,8451,12508,4403.0,3048.0,4.0,3654.0,91945.0,6201.0,37322.0,65191.0,Gurugram,154,0,323,,228,839,2934,2917,1601.0,1.0,1950.0,,1038.0,3315.0,19358.0,1514085,,,,283765.0,1008,282012,,2745003,2438804,289889,0,2022-07-18T23:08:04.278075+05:30,28672000,,,,1017929.0,10626,1005264,18145176,23576361,19482806,1050273,0,0.0,0.0
2022-07-05,HR,349.0,1,502,15188,1426,8451,12508,4403.0,3048.0,4.0,3654.0,91945.0,6201.0,37322.0,65191.0,Hisar,10,1,11,,174,449,277,65,87.0,1.0,102.0,,828.0,1762.0,1108.0,1742815,,,,62477.0,1176,61243,,1333344,1007851,26904,0,2022-07-18T23:08:04.278075+05:30,28672000,,,,1017929.0,10626,1005264,18145176,23576361,19482806,1050273,0,0.0,0.0
2022-07-05,HR,349.0,1,502,15188,1426,8451,12508,4403.0,3048.0,4.0,3654.0,91945.0,6201.0,37322.0,65191.0,Jhajjar,4,0,3,,50,213,502,27,16.0,0.0,22.0,,294.0,1124.0,2146.0,956907,,,,23610.0,350,23238,,872783,696148,29049,0,2022-07-18T23:08:04.278075+05:30,28672000,,,,1017929.0,10626,1005264,18145176,23576361,19482806,1050273,0,0.0,0.0
2022-07-05,HR,349.0,1,502,15188,1426,8451,12508,4403.0,3048.0,4.0,3654.0,91945.0,6201.0,37322.0,65191.0,Jind,4,0,6,,65,527,228,20,51.0,0.0,51.0,,248.0,1786.0,1497.0,1332042,,,,24501.0,542,23926,,969230,754032,14834,0,2022-07-18T23:08:04.278075+05:30,28672000,,,,1017929.0,10626,1005264,18145176,23576361,19482806,1050273,0,0.0,0.0
2022-07-05,HR,349.0,1,502,15188,1426,8451,12508,4403.0,3048.0,4.0,3654.0,91945.0,6201.0,37322.0,65191.0,Kaithal,5,0,1,,43,539,612,24,62.0,0.0,34.0,,147.0,2033.0,2990.0,1072861,,,,14389.0,371,13956,,914721,844618,37505,0,2022-07-18T23:08:04.278075+05:30,28672000,,,,1017929.0,10626,1005264,18145176,23576361,19482806,1050273,0,0.0,0.0
