Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,WB,1973,3,592,12385,12139,52477,45951,2003,11113.0,12.0,3343.0,77643.0,54340.0,223933.0,240395.0,Kalimpong,0,0,0,,50,42,744,0,0.0,0.0,0.0,,226.0,556.0,3174.0,251642,,,,8518,58,8449,,209986,193712,14473,0,2022-07-06 11:55:24.493507,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-03,2037590,21228,2003845,25611863,73120305,65257386,4017632,0,0.0,0.0
2022-07-05,WB,1973,3,592,12385,12139,52477,45951,2003,11113.0,12.0,3343.0,77643.0,54340.0,223933.0,240395.0,Kolkata,0,0,0,,155,353,5277,0,0.0,0.0,0.0,,1188.0,2407.0,35592.0,4486679,,,,447186,5656,441244,,5323722,4399255,642658,0,2022-07-06 11:55:24.493507,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-03,2037590,21228,2003845,25611863,73120305,65257386,4017632,0,0.0,0.0
2022-07-05,WB,1973,3,592,12385,12139,52477,45951,2003,11113.0,12.0,3343.0,77643.0,54340.0,223933.0,240395.0,Malda,0,0,0,,1978,6958,2041,0,0.0,0.0,0.0,,12298.0,45256.0,12427.0,3997970,,,,44458,199,44207,,2897794,2161906,115322,0,2022-07-06 11:55:24.493507,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-03,2037590,21228,2003845,25611863,73120305,65257386,4017632,0,0.0,0.0
2022-07-05,WB,1973,3,592,12385,12139,52477,45951,2003,11113.0,12.0,3343.0,77643.0,54340.0,223933.0,240395.0,Murshidabad,0,0,0,,334,1672,5248,0,0.0,0.0,0.0,,3999.0,13075.0,39886.0,7102430,,,,41643,356,41256,,5565794,4836053,267750,0,2022-07-06 11:55:24.493507,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-03,2037590,21228,2003845,25611863,73120305,65257386,4017632,0,0.0,0.0
2022-07-05,WB,1973,3,592,12385,12139,52477,45951,2003,11113.0,12.0,3343.0,77643.0,54340.0,223933.0,240395.0,Nadia,0,0,0,,589,2717,1049,0,0.0,0.0,0.0,,2763.0,11023.0,7037.0,5168488,,,,87662,944,86634,,4036686,3488333,154135,0,2022-07-06 11:55:24.493507,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-03,2037590,21228,2003845,25611863,73120305,65257386,4017632,0,0.0,0.0
2022-07-05,WB,1973,3,592,12385,12139,52477,45951,2003,11113.0,12.0,3343.0,77643.0,54340.0,223933.0,240395.0,North 24 Parganas,0,0,0,,1924,7950,11227,0,0.0,0.0,0.0,,6211.0,25423.0,45548.0,10082852,,,,403113,5338,397514,,7862089,7032097,573581,0,2022-07-06 11:55:24.493507,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-03,2037590,21228,2003845,25611863,73120305,65257386,4017632,0,0.0,0.0
2022-07-05,WB,1973,3,592,12385,12139,52477,45951,2003,11113.0,12.0,3343.0,77643.0,54340.0,223933.0,240395.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-07-06 11:55:24.493507,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-03,2037590,21228,2003845,25611863,73120305,65257386,4017632,0,0.0,0.0
2022-07-05,WB,1973,3,592,12385,12139,52477,45951,2003,11113.0,12.0,3343.0,77643.0,54340.0,223933.0,240395.0,Paschim Bardhaman,0,0,0,,212,720,879,0,0.0,0.0,0.0,,908.0,2811.0,7028.0,2882031,,,,75649,432,75165,,2234624,1961881,123125,0,2022-07-06 11:55:24.493507,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-03,2037590,21228,2003845,25611863,73120305,65257386,4017632,0,0.0,0.0
2022-07-05,WB,1973,3,592,12385,12139,52477,45951,2003,11113.0,12.0,3343.0,77643.0,54340.0,223933.0,240395.0,Paschim Medinipur,0,0,0,,103,411,427,0,0.0,0.0,0.0,,597.0,2158.0,4042.0,5094238,,,,62578,530,61992,,3831317,3617399,187471,0,2022-07-06 11:55:24.493507,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-03,2037590,21228,2003845,25611863,73120305,65257386,4017632,0,0.0,0.0
2022-07-05,WB,1973,3,592,12385,12139,52477,45951,2003,11113.0,12.0,3343.0,77643.0,54340.0,223933.0,240395.0,Purba Bardhaman,0,0,0,,232,1484,753,0,0.0,0.0,0.0,,1104.0,5902.0,4871.0,4835532,,,,55455,238,55149,,3900970,3404485,158956,0,2022-07-06 11:55:24.493507,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-03,2037590,21228,2003845,25611863,73120305,65257386,4017632,0,0.0,0.0
2022-07-05,WB,1973,3,592,12385,12139,52477,45951,2003,11113.0,12.0,3343.0,77643.0,54340.0,223933.0,240395.0,Purba Medinipur,0,0,0,,68,667,1371,0,0.0,0.0,0.0,,822.0,5050.0,8810.0,4417377,,,,67857,441,67379,,4169323,4045501,316064,0,2022-07-06 11:55:24.493507,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-03,2037590,21228,2003845,25611863,73120305,65257386,4017632,0,0.0,0.0
2022-07-05,WB,1973,3,592,12385,12139,52477,45951,2003,11113.0,12.0,3343.0,77643.0,54340.0,223933.0,240395.0,Purulia,0,0,0,,526,7170,421,0,0.0,0.0,0.0,,1201.0,18097.0,2029.0,2927965,,,,24234,123,24085,,2226901,1957058,38646,0,2022-07-06 11:55:24.493507,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-03,2037590,21228,2003845,25611863,73120305,65257386,4017632,0,0.0,0.0
2022-07-05,WB,1973,3,592,12385,12139,52477,45951,2003,11113.0,12.0,3343.0,77643.0,54340.0,223933.0,240395.0,South 24 Parganas,0,0,0,,790,2412,2673,0,0.0,0.0,0.0,,2859.0,7743.0,9934.0,8153176,,,,127347,1511,125716,,6183569,5641222,268929,0,2022-07-06 11:55:24.493507,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-03,2037590,21228,2003845,25611863,73120305,65257386,4017632,0,0.0,0.0
2022-07-05,WB,1973,3,592,12385,12139,52477,45951,2003,11113.0,12.0,3343.0,77643.0,54340.0,223933.0,240395.0,Unknown,1973,3,592,,0,0,0,2003,11113.0,12.0,3343.0,,0.0,0.0,0.0,0,,,,21728,48,10816,,0,0,0,0,2022-07-06 11:55:24.493507,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-03,2037590,21228,2003845,25611863,73120305,65257386,4017632,0,0.0,0.0
2022-07-05,WB,1973,3,592,12385,12139,52477,45951,2003,11113.0,12.0,3343.0,77643.0,54340.0,223933.0,240395.0,Uttar Dinajpur,0,0,0,,1108,1917,486,0,0.0,0.0,0.0,,4086.0,10195.0,1606.0,3000849,,,,25133,268,24838,,2139926,2039938,44435,0,2022-07-06 11:55:24.493507,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-03,2037590,21228,2003845,25611863,73120305,65257386,4017632,0,0.0,0.0
