Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,OR,334,0,139,0,5962,19899,17301,276,1676.0,0.0,637.0,101283.0,33261.0,114629.0,80384.0,Angul,0,0,0,,101,622,852,0,0.0,0.0,1.0,,1086.0,3128.0,5124.0,1271703,,,,48054,418,47636,,993737,862834,64643,0,2022-07-05 23:55:47.420363,43671000,2022-07-05 23:55:47.421396,,,1291117,9126,1280382,32124006,34895498,31952997,1723532,0,0.0,0.0
2022-07-05,OR,334,0,139,0,5962,19899,17301,276,1676.0,0.0,637.0,101283.0,33261.0,114629.0,80384.0,Balangir,0,0,0,,276,814,165,2,2.0,0.0,3.0,,2253.0,6178.0,1285.0,1648574,,,,29000,131,28867,,1343030,1116230,39725,0,2022-07-05 23:55:47.420363,43671000,2022-07-05 23:55:47.421396,,,1291117,9126,1280382,32124006,34895498,31952997,1723532,0,0.0,0.0
2022-07-05,OR,334,0,139,0,5962,19899,17301,276,1676.0,0.0,637.0,101283.0,33261.0,114629.0,80384.0,Balasore,2,0,0,,362,826,384,12,49.0,0.0,12.0,,1408.0,3703.0,2641.0,2317419,,,,49089,360,48675,,1894155,1850404,104345,0,2022-07-05 23:55:47.420363,43671000,2022-07-05 23:55:47.421396,,,1291117,9126,1280382,32124006,34895498,31952997,1723532,0,0.0,0.0
2022-07-05,OR,334,0,139,0,5962,19899,17301,276,1676.0,0.0,637.0,101283.0,33261.0,114629.0,80384.0,Bargarh,0,0,0,,161,392,113,0,3.0,0.0,0.0,,675.0,1729.0,495.0,1478833,,,,34552,353,34195,,1185039,1020020,37068,0,2022-07-05 23:55:47.420363,43671000,2022-07-05 23:55:47.421396,,,1291117,9126,1280382,32124006,34895498,31952997,1723532,0,0.0,0.0
2022-07-05,OR,334,0,139,0,5962,19899,17301,276,1676.0,0.0,637.0,101283.0,33261.0,114629.0,80384.0,Bhadrak,2,0,0,,166,737,149,1,23.0,0.0,2.0,,1722.0,6020.0,1807.0,1506522,,,,29504,173,29304,,1352113,1238582,56274,0,2022-07-05 23:55:47.420363,43671000,2022-07-05 23:55:47.421396,,,1291117,9126,1280382,32124006,34895498,31952997,1723532,0,0.0,0.0
2022-07-05,OR,334,0,139,0,5962,19899,17301,276,1676.0,0.0,637.0,101283.0,33261.0,114629.0,80384.0,Boudh,0,0,0,,89,608,241,1,0.0,0.0,0.0,,501.0,2661.0,2035.0,439917,,,,14606,113,14480,,342655,290463,15456,0,2022-07-05 23:55:47.420363,43671000,2022-07-05 23:55:47.421396,,,1291117,9126,1280382,32124006,34895498,31952997,1723532,0,0.0,0.0
2022-07-05,OR,334,0,139,0,5962,19899,17301,276,1676.0,0.0,637.0,101283.0,33261.0,114629.0,80384.0,Cuttack,70,0,32,,157,850,701,16,280.0,0.0,103.0,,933.0,3266.0,4415.0,2618708,,,,114184,907,113025,,1929368,1742587,129178,0,2022-07-05 23:55:47.420363,43671000,2022-07-05 23:55:47.421396,,,1291117,9126,1280382,32124006,34895498,31952997,1723532,0,0.0,0.0
2022-07-05,OR,334,0,139,0,5962,19899,17301,276,1676.0,0.0,637.0,101283.0,33261.0,114629.0,80384.0,Deogarh,0,0,0,,121,847,250,0,6.0,0.0,1.0,,354.0,4620.0,437.0,312164,,,,8565,53,8506,,289458,253686,10085,0,2022-07-05 23:55:47.420363,43671000,2022-07-05 23:55:47.421396,,,1291117,9126,1280382,32124006,34895498,31952997,1723532,0,0.0,0.0
2022-07-05,OR,334,0,139,0,5962,19899,17301,276,1676.0,0.0,637.0,101283.0,33261.0,114629.0,80384.0,Dhenkanal,0,0,0,,468,861,484,0,3.0,0.0,0.0,,2141.0,4603.0,3515.0,1192948,,,,22370,265,22102,,980567,879017,67697,0,2022-07-05 23:55:47.420363,43671000,2022-07-05 23:55:47.421396,,,1291117,9126,1280382,32124006,34895498,31952997,1723532,0,0.0,0.0
2022-07-05,OR,334,0,139,0,5962,19899,17301,276,1676.0,0.0,637.0,101283.0,33261.0,114629.0,80384.0,Gajapati,0,0,0,,286,683,23,0,0.0,0.0,0.0,,1543.0,4368.0,432.0,575880,,,,13134,83,13050,,438893,411003,13584,0,2022-07-05 23:55:47.420363,43671000,2022-07-05 23:55:47.421396,,,1291117,9126,1280382,32124006,34895498,31952997,1723532,0,0.0,0.0
2022-07-05,OR,334,0,139,0,5962,19899,17301,276,1676.0,0.0,637.0,101283.0,33261.0,114629.0,80384.0,Ganjam,0,0,1,,278,1843,3138,1,1.0,0.0,1.0,,1552.0,7936.0,8889.0,3520151,,,,36764,512,36244,,3005598,2880425,156619,0,2022-07-05 23:55:47.420363,43671000,2022-07-05 23:55:47.421396,,,1291117,9126,1280382,32124006,34895498,31952997,1723532,0,0.0,0.0
