Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,RJ,111,1,138,6958,4398,33647,7633,663,800.0,5.0,836.0,27681.0,12597.0,95870.0,26524.0,Ajmer,2,0,16,276,50,352,114,49,65.0,0.0,67.0,1638.0,757.0,3673.0,930.0,2584913,,,,49990,447,49477,795448,2158770,1997870,120524,0,2022-07-06T12:24:49.141060+05:30,77264000,,,,1288988,9569,1278556,20031928,56521982,49250021,2195204,0,0.0,0.0
2022-07-05,RJ,111,1,138,6958,4398,33647,7633,663,800.0,5.0,836.0,27681.0,12597.0,95870.0,26524.0,Alwar,7,0,22,582,210,1023,507,52,24.0,0.0,65.0,1653.0,403.0,3173.0,1326.0,3671999,,,,84893,321,84548,1626346,3151950,3012398,114381,0,2022-07-06T12:24:49.141060+05:30,77264000,,,,1288988,9569,1278556,20031928,56521982,49250021,2195204,0,0.0,0.0
2022-07-05,RJ,111,1,138,6958,4398,33647,7633,663,800.0,5.0,836.0,27681.0,12597.0,95870.0,26524.0,Banswara,0,0,1,65,24,417,339,0,6.0,0.0,4.0,482.0,440.0,4977.0,2958.0,1798194,,,,14781,106,14669,322002,1417595,1250693,70138,0,2022-07-06T12:24:49.141060+05:30,77264000,,,,1288988,9569,1278556,20031928,56521982,49250021,2195204,0,0.0,0.0
2022-07-05,RJ,111,1,138,6958,4398,33647,7633,663,800.0,5.0,836.0,27681.0,12597.0,95870.0,26524.0,Baran,0,0,0,201,330,942,96,1,1.0,0.0,2.0,479.0,460.0,2272.0,216.0,1223921,,,,15312,64,15247,241460,1022288,944679,33823,0,2022-07-06T12:24:49.141060+05:30,77264000,,,,1288988,9569,1278556,20031928,56521982,49250021,2195204,0,0.0,0.0
2022-07-05,RJ,111,1,138,6958,4398,33647,7633,663,800.0,5.0,836.0,27681.0,12597.0,95870.0,26524.0,Barmer,3,0,0,73,49,193,91,0,10.0,0.0,2.0,459.0,123.0,755.0,286.0,2604453,,,,21467,205,21252,405711,1976372,1626883,50580,0,2022-07-06T12:24:49.141060+05:30,77264000,,,,1288988,9569,1278556,20031928,56521982,49250021,2195204,0,0.0,0.0
2022-07-05,RJ,111,1,138,6958,4398,33647,7633,663,800.0,5.0,836.0,27681.0,12597.0,95870.0,26524.0,Bharatpur,0,0,1,2,11,95,50,0,1.0,0.0,1.0,24.0,100.0,240.0,215.0,2549121,,,,31452,272,31180,476360,1936228,1537125,35304,0,2022-07-06T12:24:49.141060+05:30,77264000,,,,1288988,9569,1278556,20031928,56521982,49250021,2195204,0,0.0,0.0
2022-07-05,RJ,111,1,138,6958,4398,33647,7633,663,800.0,5.0,836.0,27681.0,12597.0,95870.0,26524.0,Bhilwara,5,0,0,119,36,706,264,6,27.0,0.0,32.0,442.0,140.0,2655.0,803.0,2410459,,,,38263,162,38073,509807,1967647,1751332,67804,0,2022-07-06T12:24:49.141060+05:30,77264000,,,,1288988,9569,1278556,20031928,56521982,49250021,2195204,0,0.0,0.0
2022-07-05,RJ,111,1,138,6958,4398,33647,7633,663,800.0,5.0,836.0,27681.0,12597.0,95870.0,26524.0,Bikaner,10,0,20,535,108,837,333,98,111.0,0.0,88.0,2491.0,283.0,2167.0,1476.0,2367745,,,,50314,589,49614,757153,1885931,1735759,105840,0,2022-07-06T12:24:49.141060+05:30,77264000,,,,1288988,9569,1278556,20031928,56521982,49250021,2195204,0,0.0,0.0
2022-07-05,RJ,111,1,138,6958,4398,33647,7633,663,800.0,5.0,836.0,27681.0,12597.0,95870.0,26524.0,Bundi,0,0,0,18,16,367,41,0,0.0,0.0,0.0,90.0,38.0,948.0,68.0,1113725,,,,9715,55,9660,236651,991573,989326,42922,0,2022-07-06T12:24:49.141060+05:30,77264000,,,,1288988,9569,1278556,20031928,56521982,49250021,2195204,0,0.0,0.0
2022-07-05,RJ,111,1,138,6958,4398,33647,7633,663,800.0,5.0,836.0,27681.0,12597.0,95870.0,26524.0,Chittorgarh,0,0,0,72,15,767,386,13,11.0,0.0,10.0,368.0,85.0,1890.0,1149.0,1544392,,,,29433,140,29280,454396,1299335,1241901,48417,0,2022-07-06T12:24:49.141060+05:30,77264000,,,,1288988,9569,1278556,20031928,56521982,49250021,2195204,0,0.0,0.0
