Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,UT,60,0,14,1523,951,4714,4221,155,307.0,0.0,283.0,9576.0,4823.0,26739.0,24524.0,Almora,0,0,2,15,6,21,94,2,2.0,0.0,2.0,160.0,59.0,142.0,440.0,621927,,,1020 cases were recorded as Migrated / Others,16795,200,15569,322031.0,448384,409489,46226,1020,2022-07-06T12:24:54.005540+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438921,7696,421060,10012272.0,9054859,8538706,708622,9549,9.0,2.0
2022-07-05,UT,60,0,14,1523,951,4714,4221,155,307.0,0.0,283.0,9576.0,4823.0,26739.0,24524.0,Bageshwar,0,0,0,17,3,57,26,4,0.0,0.0,0.0,165.0,37.0,227.0,222.0,259840,,,116 cases were recorded as Migrated / Others,7866,61,7684,258001.0,215282,198406,30302,116,2022-07-06T12:24:54.005540+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438921,7696,421060,10012272.0,9054859,8538706,708622,9549,9.0,0.0
2022-07-05,UT,60,0,14,1523,951,4714,4221,155,307.0,0.0,283.0,9576.0,4823.0,26739.0,24524.0,Chamoli,0,0,7,12,0,49,179,4,8.0,0.0,8.0,179.0,34.0,304.0,821.0,391114,,,313 cases were recorded as Migrated / Others,15483,65,15095,358259.0,320493,314248,45853,313,2022-07-06T12:24:54.005540+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438921,7696,421060,10012272.0,9054859,8538706,708622,9549,9.0,0.0
2022-07-05,UT,60,0,14,1523,951,4714,4221,155,307.0,0.0,283.0,9576.0,4823.0,26739.0,24524.0,Champawat,0,0,0,2,12,352,278,0,1.0,0.0,2.0,66.0,50.0,439.0,3597.0,259315,,,209 cases were recorded as Migrated / Others,9597,54,9330,338074.0,218739,201128,23267,209,2022-07-06T12:24:54.005540+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438921,7696,421060,10012272.0,9054859,8538706,708622,9549,9.0,0.0
2022-07-05,UT,60,0,14,1523,951,4714,4221,155,307.0,0.0,283.0,9576.0,4823.0,26739.0,24524.0,Dehradun,37,0,0,433,104,326,365,86,180.0,0.0,179.0,2732.0,582.0,1831.0,2455.0,1698560,,,970 cases were recorded as Migrated / Others,146664,3704,141654,2451126.0,1815727,1673018,153688,970,2022-07-06T12:24:54.005540+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438921,7696,421060,10012272.0,9054859,8538706,708622,9549,9.0,0.0
2022-07-05,UT,60,0,14,1523,951,4714,4221,155,307.0,0.0,283.0,9576.0,4823.0,26739.0,24524.0,Haridwar,8,0,0,295,410,1564,1235,19,42.0,0.0,36.0,1773.0,2449.0,8792.0,4944.0,1927029,,,1632 cases were recorded as Migrated / Others,64874,1049,62121,2589873.0,1738552,1599784,76982,1632,2022-07-06T12:24:54.005540+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438921,7696,421060,10012272.0,9054859,8538706,708622,9549,9.0,0.0
2022-07-05,UT,60,0,14,1523,951,4714,4221,155,307.0,0.0,283.0,9576.0,4823.0,26739.0,24524.0,Nainital,9,0,0,153,185,401,164,17,38.0,0.0,23.0,1154.0,424.0,1479.0,953.0,955128,,,197 cases were recorded as Migrated / Others,50869,976,49590,718909.0,886976,839733,64909,197,2022-07-06T12:24:54.005540+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438921,7696,421060,10012272.0,9054859,8538706,708622,9549,9.0,1.0
2022-07-05,UT,60,0,14,1523,951,4714,4221,155,307.0,0.0,283.0,9576.0,4823.0,26739.0,24524.0,Pauri Garhwal,1,0,0,68,74,339,1059,2,2.0,0.0,6.0,755.0,274.0,1796.0,5544.0,686527,,,1676 cases were recorded as Migrated / Others,23046,333,21027,531944.0,525144,493463,56627,1676,2022-07-06T12:24:54.005540+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438921,7696,421060,10012272.0,9054859,8538706,708622,9549,9.0,0.0
2022-07-05,UT,60,0,14,1523,951,4714,4221,155,307.0,0.0,283.0,9576.0,4823.0,26739.0,24524.0,Pithoragarh,1,0,0,36,21,74,49,1,1.0,0.0,3.0,241.0,148.0,1048.0,562.0,485993,,,246 cases were recorded as Migrated / Others,12868,186,12424,287912.0,380058,364721,29568,246,2022-07-06T12:24:54.005540+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438921,7696,421060,10012272.0,9054859,8538706,708622,9549,9.0,1.0
2022-07-05,UT,60,0,14,1523,951,4714,4221,155,307.0,0.0,283.0,9576.0,4823.0,26739.0,24524.0,Rudraprayag,0,0,0,24,1,12,24,1,0.0,0.0,0.0,116.0,37.0,44.0,228.0,236857,,,289 cases were recorded as Migrated / Others,11522,108,11125,240627.0,200691,183127,19693,289,2022-07-06T12:24:54.005540+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438921,7696,421060,10012272.0,9054859,8538706,708622,9549,9.0,0.0
